3070000000.0,86.54099203934689
3075000000.0,86.3032335646591
3080000000.0,86.10272504615708
3085000000.0,85.90918055616132
3090000000.0,85.68619982622955
3095000000.0,85.43472294573544
3100000000.0,85.16629970960015
3105000000.0,84.92273042143738
3110000000.0,84.6963367738234
3115000000.0,84.46827115389235
3120000000.0,84.24783689624219
3125000000.0,84.02651236154584
3130000000.0,83.81675719899955
3135000000.0,83.64782410662787
3140000000.0,83.51920907369109
3145000000.0,83.42491554280139
3150000000.0,83.32702879980472
3155000000.0,83.22641862326459
3160000000.0,83.11004081846225
3165000000.0,83.01444859556749
3170000000.0,82.94434902822134
3175000000.0,82.93556356386696
3180000000.0,82.99862682884923
3185000000.0,83.0910067799142
3190000000.0,83.19822749852152
3195000000.0,83.31355005588632
3200000000.0,83.45050484847087
3205000000.0,83.6003341200732
3210000000.0,83.75804510839838
3215000000.0,83.93251326639223
3220000000.0,84.10293865981555
3225000000.0,84.2632262842872
3230000000.0,84.4173344330094
3235000000.0,84.58064170947797
3240000000.0,84.7674890146568
3245000000.0,84.99790366257093
3250000000.0,85.24717128998805
3255000000.0,85.49389555796039
3260000000.0,85.7263514245371
3265000000.0,85.94199316935519
3270000000.0,86.16209483299907
3275000000.0,86.40482194131083
3280000000.0,86.7166061372056
3285000000.0,87.06772890527262
3290000000.0,87.39709826705293
3295000000.0,87.69940696804885
3300000000.0,87.97897362574359
3305000000.0,88.30942694962015
3310000000.0,88.7062687209849
3315000000.0,89.14946505439428
3320000000.0,89.62448649552853
3325000000.0,90.06695506803737
3330000000.0,90.49228620383678
3335000000.0,90.91507806187273
3340000000.0,91.36358008877765
3345000000.0,91.83408885430262
3350000000.0,92.29866704207166
3355000000.0,92.71645429186532
3360000000.0,93.08836731082333
3365000000.0,93.41018230735743
3370000000.0,93.72898268375842
3375000000.0,94.08847609667922
3380000000.0,94.49355317066134
3385000000.0,94.91321127490463
3390000000.0,95.29333378846631
3395000000.0,95.58128084038135
3400000000.0,95.78775134779457
3405000000.0,95.94788604728551
3410000000.0,96.10789901507401
3415000000.0,96.24518365253347
3420000000.0,96.29901734277011
3425000000.0,96.22832641667362
3430000000.0,96.07253249925135
3435000000.0,95.9071983300497
3440000000.0,95.73822124597885
3445000000.0,95.54619652281474
3450000000.0,95.28707205467548
3455000000.0,94.9156984577031
3460000000.0,94.47769549963677
3465000000.0,94.02948560184176
3470000000.0,93.62735831585218
3475000000.0,93.26862554961545
3480000000.0,92.9105360248801
3485000000.0,92.53767860075493
3490000000.0,92.15491415905583
3495000000.0,91.80428590051146
3500000000.0,91.47595664415446
3505000000.0,91.13867632898355
3510000000.0,90.78323848934016
3515000000.0,90.38387057357876
3520000000.0,89.94555622170512
3525000000.0,89.49521906813544
3530000000.0,89.05683871720296
3535000000.0,88.63552572222703
3540000000.0,88.19334018782033
3545000000.0,87.73494500132524
3550000000.0,87.25940237468654
3555000000.0,86.79508378377032
3560000000.0,86.36524778170674
3565000000.0,85.97591291244855
3570000000.0,85.60569999437692
3575000000.0,85.22012537612262
3580000000.0,84.82250494664052
3585000000.0,84.39677755473978
3590000000.0,83.9813264809452
3595000000.0,83.6058954644342
3600000000.0,83.27460820412557
3605000000.0,83.01321460887169
3610000000.0,82.76922545382226
3615000000.0,82.52714189789623
3620000000.0,82.26875421096675
3625000000.0,82.01662088158076
3630000000.0,81.78131193684331
3635000000.0,81.57589712249627
3640000000.0,81.37457677476388
3645000000.0,81.16797161933697
3650000000.0,80.94328012901168
3655000000.0,80.7018734508309
3660000000.0,80.46224766888031
3665000000.0,80.2149979318214
3670000000.0,79.97894309551259
3675000000.0,79.78247447908814
3680000000.0,79.58141699134144
3685000000.0,79.42540239968025
3690000000.0,79.27864982657655
3695000000.0,79.15957602262095
3700000000.0,79.06215164729392
3705000000.0,78.97186047344435
3710000000.0,78.87856115942067
3715000000.0,78.78114475773039
3720000000.0,78.70005657039984
3725000000.0,78.6607942918503
3730000000.0,78.65669109677464
3735000000.0,78.69687822168095
3740000000.0,78.77133664689147
3745000000.0,78.85443956665526
3750000000.0,78.91634990675743
3755000000.0,78.972896616241
3760000000.0,79.01001636410803
3765000000.0,79.04607186942938
3770000000.0,79.09495051113831
3775000000.0,79.16230389647379
3780000000.0,79.21107894657035
3785000000.0,79.2596467034845
3790000000.0,79.30799379360876
3795000000.0,79.37357794396968
3800000000.0,79.47499365722925
3805000000.0,79.62562947045893
3810000000.0,79.79296005370975
3815000000.0,79.95751579557778
3820000000.0,80.10791528988597
3825000000.0,80.23520337119052
3830000000.0,80.35844126528502
3835000000.0,80.50594890680826
3840000000.0,80.71075852051395
3845000000.0,80.98591198062353
3850000000.0,81.29959337570521
3855000000.0,81.62808616044926
3860000000.0,81.9209002897358
3865000000.0,82.19457271906188
3870000000.0,82.47217816916582
3875000000.0,82.77821750280036
3880000000.0,83.09953515456978
3885000000.0,83.4179660493479
3890000000.0,83.7126642158855
3895000000.0,83.9612248127488
3900000000.0,84.16846774835895
3905000000.0,84.36090924149036
3910000000.0,84.56304813347595
3915000000.0,84.79214895963226
3920000000.0,85.03047223925033
3925000000.0,85.25249337291771
3930000000.0,85.43523606488115
3935000000.0,85.57037814670481
3940000000.0,85.66789438083633
3945000000.0,85.76406488155983
3950000000.0,85.86938707751519
3955000000.0,85.976993026674
3960000000.0,86.08269163445054
3965000000.0,86.16706137607115
3970000000.0,86.22988237616993
3975000000.0,86.26948743213725
3980000000.0,86.28798909400615
3985000000.0,86.29410816825063
3990000000.0,86.26545267949523
3995000000.0,86.1800618306902
4000000000.0,86.03850259302418
4005000000.0,85.85651937037726
4010000000.0,85.66298795849362
4015000000.0,85.45616630032883
4020000000.0,85.24931292054609
4025000000.0,85.03760037386972
4030000000.0,84.79815500334762
4035000000.0,84.5127128744551
4040000000.0,84.18211368103151
4045000000.0,83.814519383509
4050000000.0,83.43291692514224
4055000000.0,83.03601225687262
4060000000.0,82.61767362852557
4065000000.0,82.18433449829364
4070000000.0,81.74025324484309
4075000000.0,81.2911518525955
4080000000.0,80.84412916507084
4085000000.0,80.41778790959084
4090000000.0,80.02423822993144
4095000000.0,79.67695400747472
4100000000.0,79.33637317928329
4105000000.0,78.99771004502966
4110000000.0,78.6797275599801
4115000000.0,78.35386563173023
4120000000.0,78.034762674642
4125000000.0,77.72654699412031
4130000000.0,77.42239607590281
4135000000.0,77.13036412112989
4140000000.0,76.85483133232253
4145000000.0,76.58022059822993
4150000000.0,76.30997603818747
4155000000.0,76.05158915725843
4160000000.0,75.75942317618475
4165000000.0,75.44038242472719
4170000000.0,75.08526914518215
4175000000.0,74.72905980320587
4180000000.0,74.37965934171471
4185000000.0,74.05044886478946
4190000000.0,73.72377633231201
4195000000.0,73.40466286576996
4200000000.0,73.0812059368674
4205000000.0,72.76710886157397
4210000000.0,72.4458479888286
4215000000.0,72.13448974381674
4220000000.0,71.85272216205448
4225000000.0,71.61956158907917
4230000000.0,71.429561894678
4235000000.0,71.24245553310024
4240000000.0,71.0457913294166
4245000000.0,70.85490669543809
4250000000.0,70.68338659901833
4255000000.0,70.56191533571345
4260000000.0,70.48522682218344
4265000000.0,70.43163912744963
4270000000.0,70.34958338301462
4275000000.0,70.24588755076175
4280000000.0,70.10500741747916
4285000000.0,69.95304268677248
4290000000.0,69.82022136181251
4295000000.0,69.71031199234626
4300000000.0,69.60310313157221
4305000000.0,69.47546899068551
4310000000.0,69.33630404733945
4315000000.0,69.1988274281603
4320000000.0,69.06756564048501
4325000000.0,68.978574548896
4330000000.0,68.9504114176898
4335000000.0,68.93770785372877
4340000000.0,68.9288770138654
4345000000.0,68.92632994646857
4350000000.0,68.92399733643776
4355000000.0,68.9754172055767
4360000000.0,69.0657600451358
4365000000.0,69.18585655144258
4370000000.0,69.32264231880762
4375000000.0,69.4705732248771
4380000000.0,69.64045559275414
4385000000.0,69.81769176490022
4390000000.0,70.01255944926747
4395000000.0,70.22211488829784
4400000000.0,70.42779895928469
4405000000.0,70.61626490723593
4410000000.0,70.79477543287946
4415000000.0,70.96940747708447
4420000000.0,71.15949238698049
4425000000.0,71.38305953479913
4430000000.0,71.59556205911024
4435000000.0,71.80277303866221
4440000000.0,71.97985682998683
4445000000.0,72.148932233629
4450000000.0,72.31786068343156
4455000000.0,72.50630566684951
4460000000.0,72.73382925518425
4465000000.0,73.00135925612146
4470000000.0,73.30225995709114
4475000000.0,73.61903061028012
4480000000.0,73.92846509893157
4485000000.0,74.23289661371182
4490000000.0,74.53416329013672
4495000000.0,74.84431487524577
4500000000.0,75.15842656838441
4505000000.0,75.47396746727613
4510000000.0,75.77688449850048
4515000000.0,76.06256290693976
4520000000.0,76.33105230101114
4525000000.0,76.60319529420865
4530000000.0,76.87360974685899
4535000000.0,77.14333305680321
4540000000.0,77.38939932500305
4545000000.0,77.58963654769785
4550000000.0,77.740920530472
4555000000.0,77.86145625256948
4560000000.0,77.96870123287769
4565000000.0,78.07482593178506
4570000000.0,78.16649549974379
4575000000.0,78.22211751466669
4580000000.0,78.22647471638142
4585000000.0,78.19933205722008
4590000000.0,78.1614901989792
4595000000.0,78.1284480786484
4600000000.0,78.10335134035373
4605000000.0,78.07180169695094
4610000000.0,78.01069515935451
4615000000.0,77.89712335083098
4620000000.0,77.74604528289746
4625000000.0,77.56153209699843
4630000000.0,77.382697845599
4635000000.0,77.21479711497918
4640000000.0,77.05449871839679
4645000000.0,76.89265226238716
4650000000.0,76.71512022048458
4655000000.0,76.49207210223733
4660000000.0,76.24380398672619
4665000000.0,75.96666998698123
4670000000.0,75.6889397296558
4675000000.0,75.393261724255
4680000000.0,75.09224702007053
4685000000.0,74.76503248513508
4690000000.0,74.43851974692348
4695000000.0,74.10745140506718
4700000000.0,73.77102917705531
4705000000.0,73.44652282239822
4710000000.0,73.13054856471184
4715000000.0,72.83414989652621
4720000000.0,72.54776866217377
4725000000.0,72.27726331403098
4730000000.0,72.02867109456281
4735000000.0,71.79616599186961
4740000000.0,71.55799555234957
4745000000.0,71.31425390784177
4750000000.0,71.06412297787294
4755000000.0,70.84017924850419
4760000000.0,70.62869453619864
4765000000.0,70.44205069083075
4770000000.0,70.26897035168727
4775000000.0,70.09337879581558
4780000000.0,69.90660053983294
4785000000.0,69.70902517743653
4790000000.0,69.51788480442703
4795000000.0,69.31456388847745
4800000000.0,69.10912571778553
4805000000.0,68.9000206973195
4810000000.0,68.68131635113126
4815000000.0,68.47537711536665
4820000000.0,68.27134335196538
4825000000.0,68.08435909620074
4830000000.0,67.9095231916308
4835000000.0,67.74906239806849
4840000000.0,67.62556707457662
4845000000.0,67.53669478102108
4850000000.0,67.47198399373706
4855000000.0,67.41788516561267
4860000000.0,67.35543581604534
4865000000.0,67.30360999738572
4870000000.0,67.25727051879927
4875000000.0,67.2226321575706
4880000000.0,67.22566601883435
4885000000.0,67.25710163822114
4890000000.0,67.30447502461303
4895000000.0,67.3300319313423
4900000000.0,67.3554538560932
4905000000.0,67.37187255398457
4910000000.0,67.38451995422979
4915000000.0,67.39281969197731
4920000000.0,67.42050036563687
4925000000.0,67.4283188316563
4930000000.0,67.42444902490242
4935000000.0,67.41254721052525
4940000000.0,67.41525212381629
4945000000.0,67.43264936490354
4950000000.0,67.48124687313681
4955000000.0,67.55523110604582
4960000000.0,67.65163312229136
4965000000.0,67.76083054420104
4970000000.0,67.86534438247199
4975000000.0,67.97228723187942
4980000000.0,68.09396259525442
4985000000.0,68.22802918094975
4990000000.0,68.34997007336634
4995000000.0,68.48399940546554
5000000000.0,68.63169514738803
5005000000.0,68.80327533221259
5010000000.0,69.00719027478046
5015000000.0,69.22429573671981
5020000000.0,69.42737002582362
5025000000.0,69.61140648182192
5030000000.0,69.7705566556096
5035000000.0,69.92287643629116
5040000000.0,70.06794738230259
5045000000.0,70.21828179582315
5050000000.0,70.34791407077685
5055000000.0,70.45894508272517
5060000000.0,70.5644401700683
5065000000.0,70.68201623585252
5070000000.0,70.81621279369543
5075000000.0,70.9815173388362
5080000000.0,71.15947246465674
5085000000.0,71.34075138012004
5090000000.0,71.51072810801227
5095000000.0,71.6695254002271
5100000000.0,71.83190349334949
5105000000.0,72.02339893679292
5110000000.0,72.21260081841231
5115000000.0,72.4119471048235
5120000000.0,72.61414842822359
5125000000.0,72.816247964476
5130000000.0,73.03498911105228
5135000000.0,73.26684293501715
5140000000.0,73.48477602319012
5145000000.0,73.66906687873124
5150000000.0,73.79910962720203
5155000000.0,73.88822469097451
5160000000.0,73.95220591529727
5165000000.0,74.02035274725756
5170000000.0,74.08875086804846
5175000000.0,74.14482688290963
5180000000.0,74.17049103762221
5185000000.0,74.18581310661698
5190000000.0,74.19857455418983
5195000000.0,74.22146397101854
5200000000.0,74.25662103097686
5205000000.0,74.2646339422173
5210000000.0,74.23453409584802
5215000000.0,74.16407887540642
5220000000.0,74.0856183787761
5225000000.0,74.01728079075582
5230000000.0,73.97345318662948
5235000000.0,73.96917395149198
5240000000.0,73.97046858424447
5245000000.0,73.99349149803776
5250000000.0,74.0093494556889
5255000000.0,73.99681175399418
5260000000.0,73.94373874883262
5265000000.0,73.86545761607591
5270000000.0,73.77079967718983
5275000000.0,73.67496544047609
5280000000.0,73.57045418232215
5285000000.0,73.45702487891293
5290000000.0,73.33691789638725
