1140000000.0,71.91127346111581
1145000000.0,72.64514922345413
1150000000.0,73.41120534407662
1155000000.0,74.35777539103326
1160000000.0,75.42894240040201
1165000000.0,76.61348280039655
1170000000.0,77.8575256632717
1175000000.0,79.15054294044366
1180000000.0,80.5627621088843
1185000000.0,81.86155927955909
1190000000.0,82.88567204279013
1195000000.0,83.70792877682618
1200000000.0,84.49014813055308
1205000000.0,85.26441099419114
1210000000.0,85.8926318489186
1215000000.0,86.3931890762704
1220000000.0,86.67967871825246
1225000000.0,86.72396618245762
1230000000.0,86.55870694317235
1235000000.0,86.19151126432287
1240000000.0,85.70034366993613
1245000000.0,85.00383880647011
1250000000.0,84.19157511453315
1255000000.0,83.23393868807814
1260000000.0,82.25956151305729
1265000000.0,81.25449908832599
1270000000.0,80.17761988202714
1275000000.0,79.12520111659684
1280000000.0,78.06853717575069
1285000000.0,76.93658041734929
1290000000.0,75.78436287658961
1295000000.0,74.68933533501622
1300000000.0,73.75700183913658
1305000000.0,72.93212887888036
1310000000.0,72.12297978558057
1315000000.0,71.2144090283967
1320000000.0,70.21717428994386
1325000000.0,69.31101322772193
1330000000.0,68.63217907253586
1335000000.0,68.11456142202974
1340000000.0,67.73829913799287
1345000000.0,67.48678057582005
1350000000.0,67.41338459464055
1355000000.0,67.55715101505744
1360000000.0,67.80443506889058
1365000000.0,68.11907710096573
1370000000.0,68.46421108443874
1375000000.0,68.90828701330062
1380000000.0,69.39167951469231
1385000000.0,69.93672427473537
1390000000.0,70.52120343634769
1395000000.0,71.25489164916148
1400000000.0,72.08041876689441
1405000000.0,72.91824218438637
1410000000.0,73.71873290322841
1415000000.0,74.612338448807
1420000000.0,75.58023951291732
1425000000.0,76.52567030063464
1430000000.0,77.40795470986883
1435000000.0,78.25053141995086
1440000000.0,79.12362689571802
1445000000.0,80.00802730316714
1450000000.0,80.89656566061078
1455000000.0,81.77701993822568
1460000000.0,82.61562426430382
1465000000.0,83.35312187469124
1470000000.0,84.06441724488833
1475000000.0,84.81102735334083
1480000000.0,85.63710452294916
1485000000.0,86.46531196627186
1490000000.0,87.2669117230183
1495000000.0,88.00768852141016
1500000000.0,88.76386108102784
1505000000.0,89.47505463719435
1510000000.0,90.15638883935806
1515000000.0,90.76758431815635
1520000000.0,91.31181119698321
1525000000.0,91.68645120784538
1530000000.0,91.91060113046404
1535000000.0,92.0063035956727
1540000000.0,91.9358973013663
1545000000.0,91.7574811312876
1550000000.0,91.44718850956271
1555000000.0,91.00910449889864
1560000000.0,90.46540610412748
1565000000.0,89.82153588118766
1570000000.0,89.09927333185314
1575000000.0,88.32236356619114
1580000000.0,87.58677149604495
1585000000.0,87.01171229995552
1590000000.0,86.58261443308862
1595000000.0,86.2315690782141
1600000000.0,85.83249580200565
1605000000.0,85.35928623467788
1610000000.0,84.86983723627091
1615000000.0,84.43608501088217
1620000000.0,84.1691093160818
1625000000.0,84.01352179202345
1630000000.0,83.8740800353606
1635000000.0,83.70112046106789
1640000000.0,83.47115717207029
1645000000.0,83.20652005377912
1650000000.0,82.96903917391245
1655000000.0,82.81653866593626
1660000000.0,82.75341949451143
1665000000.0,82.7140122855924
1670000000.0,82.68647094919997
1675000000.0,82.7006972182217
1680000000.0,82.77372999803039
1685000000.0,82.9616690367197
1690000000.0,83.21288753452592
1695000000.0,83.45976978428556
1700000000.0,83.69771429790195
1705000000.0,83.93292392512957
1710000000.0,84.25040646544682
1715000000.0,84.64050099999727
1720000000.0,85.07276396836481
1725000000.0,85.50384580266251
1730000000.0,85.8836814540091
1735000000.0,86.26004690961409
1740000000.0,86.64108612379151
1745000000.0,87.0381900322724
1750000000.0,87.48661519400187
1755000000.0,88.00314941384309
1760000000.0,88.55501836836481
1765000000.0,89.11688796479947
1770000000.0,89.63525909951413
1775000000.0,90.09480453831783
1780000000.0,90.5707858338208
1785000000.0,91.12978901485937
1790000000.0,91.78402800979708
1795000000.0,92.50664168583873
1800000000.0,93.18068424597003
1805000000.0,93.77157843090575
1810000000.0,94.29655116360345
1815000000.0,94.85786824762079
1820000000.0,95.4892464457148
1825000000.0,96.14566463362632
1830000000.0,96.79798914403355
1835000000.0,97.4074418870995
1840000000.0,97.92161978266297
1845000000.0,98.3418807931025
1850000000.0,98.71230814106477
1855000000.0,99.00425977892672
1860000000.0,99.15498941336696
1865000000.0,99.05198414656098
1870000000.0,98.78614419382407
1875000000.0,98.5023152764159
1880000000.0,98.20928302706477
1885000000.0,97.89511729355138
1890000000.0,97.55586803997942
1895000000.0,97.14978349932869
1900000000.0,96.69154524344776
1905000000.0,96.22025196437455
1910000000.0,95.81165594454667
1915000000.0,95.49367095541426
1920000000.0,95.2645342484319
1925000000.0,95.05949605972754
1930000000.0,94.78884909127399
1935000000.0,94.38178894471196
1940000000.0,93.91550694114812
1945000000.0,93.53157793358163
1950000000.0,93.30962593889282
1955000000.0,93.27539080660922
1960000000.0,93.34856655254306
1965000000.0,93.42996852705814
1970000000.0,93.4497428478816
1975000000.0,93.3761231427126
1980000000.0,93.26174565527613
1985000000.0,93.13570720464776
1990000000.0,93.00119650538032
1995000000.0,92.89622986538161
2000000000.0,92.82055868363418
