5295000000.0,71.93406920445766
5300000000.0,71.70442980473469
5305000000.0,71.47450758942323
5310000000.0,71.27100723149564
5315000000.0,71.07746202301522
5320000000.0,70.86737959949718
5325000000.0,70.63711325573632
5330000000.0,70.3999428206426
5335000000.0,70.16631842808462
5340000000.0,69.96001233516964
5345000000.0,69.79070083891898
5350000000.0,69.63066725433164
5355000000.0,69.48157968840422
5360000000.0,69.33875043964863
5365000000.0,69.20372067957004
5370000000.0,69.09011423680738
5375000000.0,69.00088466097606
5380000000.0,68.9154345843956
5385000000.0,68.82754547882995
5390000000.0,68.71536085070574
5395000000.0,68.58467188726124
5400000000.0,68.4552637906472
5405000000.0,68.34671376654988
5410000000.0,68.22250676040913
5415000000.0,68.09149954026526
5420000000.0,67.93766961298785
5425000000.0,67.77934869179786
5430000000.0,67.61087280729589
5435000000.0,67.44875753713535
5440000000.0,67.28588168735688
5445000000.0,67.1279873788826
5450000000.0,66.97575329389676
5455000000.0,66.84597733748632
5460000000.0,66.74159864324388
5465000000.0,66.66037850278228
5470000000.0,66.59597500340224
5475000000.0,66.54422151220008
5480000000.0,66.5041548624312
5485000000.0,66.46493480366074
5490000000.0,66.4482181032937
5495000000.0,66.46088064820721
5500000000.0,66.49724356729674
5505000000.0,66.55855538301849
5510000000.0,66.63445562263333
5515000000.0,66.71586652007531
5520000000.0,66.75955991257577
5525000000.0,66.77473182506534
5530000000.0,66.75549008791258
5535000000.0,66.736329118346
5540000000.0,66.73327562087398
5545000000.0,66.741580263967
5550000000.0,66.7458125901249
5555000000.0,66.73388917691967
5560000000.0,66.71859286038688
5565000000.0,66.71545726236445
5570000000.0,66.73866625432166
5575000000.0,66.7789668169792
5580000000.0,66.82215453264344
5585000000.0,66.86782206910577
5590000000.0,66.94221810510173
5595000000.0,67.02868906333737
5600000000.0,67.15258556539602
5605000000.0,67.32756745489569
5610000000.0,67.52491249237144
5615000000.0,67.72236620558654
5620000000.0,67.92512075684796
5625000000.0,68.11992789456644
5630000000.0,68.35742668671219
5635000000.0,68.58797748984252
5640000000.0,68.79260629095738
5645000000.0,68.97061271271122
5650000000.0,69.14124858259052
5655000000.0,69.29714935285487
5660000000.0,69.44434132875554
5665000000.0,69.57342978410158
5670000000.0,69.68865553519274
5675000000.0,69.79288840541662
5680000000.0,69.89048916063268
5685000000.0,69.99366870031427
5690000000.0,70.11263688822869
5695000000.0,70.21834351320554
5700000000.0,70.32735915176087
5705000000.0,70.44472531576633
5710000000.0,70.59244621475153
5715000000.0,70.77594005760108
5720000000.0,70.98492149207942
5725000000.0,71.22191440390341
5730000000.0,71.45834186247771
5735000000.0,71.67933805473126
5740000000.0,71.8976621901921
5745000000.0,72.11301583974719
5750000000.0,72.37260735482131
5755000000.0,72.61885216994214
5760000000.0,72.82737470469162
5765000000.0,72.97089284540426
5770000000.0,73.1414538907426
5775000000.0,73.27136687180837
5780000000.0,73.41535593692095
5785000000.0,73.5040771830382
5790000000.0,73.55813400096604
5795000000.0,73.57906394301533
5800000000.0,73.57195728964989
5805000000.0,73.56670821295724
5810000000.0,73.60288587791992
5815000000.0,73.6556401486005
5820000000.0,73.6936799232426
5825000000.0,73.686740423588
5830000000.0,73.66423125493557
5835000000.0,73.63130116714447
5840000000.0,73.61209876063083
5845000000.0,73.61756359158338
5850000000.0,73.65143303266952
5855000000.0,73.6959452387137
5860000000.0,73.75295293548977
5865000000.0,73.82463478140093
5870000000.0,73.89129086475126
5875000000.0,73.95417009657967
5880000000.0,74.0040705302909
5885000000.0,74.0452888486939
5890000000.0,74.07141002523525
5895000000.0,74.06301445476603
5900000000.0,74.0364215034762
5905000000.0,73.98389360502964
5910000000.0,73.9012744762781
5915000000.0,73.7905776074915
5920000000.0,73.67413802409435
5925000000.0,73.48132016653469
5930000000.0,73.19757743277499
5935000000.0,72.86654484720817
5940000000.0,72.61387097050229
5945000000.0,72.37041257007152
5950000000.0,72.13519231661796
5955000000.0,71.91444890674515
5960000000.0,71.73371718021386
5965000000.0,71.59236364127847
5970000000.0,71.49731980364776
5975000000.0,71.38509884864158
5980000000.0,71.33070258672309
5985000000.0,71.26732569523223
5990000000.0,71.2271819090422
5995000000.0,71.23123292520023
6000000000.0,71.22188789829484
6005000000.0,71.21590031840083
6010000000.0,71.22391550685133
6015000000.0,71.25482215161658
6020000000.0,71.25429925993852
6025000000.0,71.27644101814144
6030000000.0,71.26621419535145
6035000000.0,71.22014178755605
6040000000.0,71.11370115203893
6045000000.0,70.96396909368453
6050000000.0,70.81701580058053
6055000000.0,70.67853265984648
6060000000.0,70.54195644215051
6065000000.0,70.3870243171652
6070000000.0,70.23902534528203
6075000000.0,70.08423245215315
6080000000.0,69.95254454577605
6085000000.0,69.85851813510948
6090000000.0,69.76840575784496
6095000000.0,69.74659230312072
6100000000.0,69.73192858350085
6105000000.0,69.79384476389394
6110000000.0,69.86523909787903
6115000000.0,69.98574278627514
6120000000.0,70.09015585528529
6125000000.0,70.22655078546475
6130000000.0,70.40279503903575
6135000000.0,70.59472468222097
6140000000.0,70.77896126214978
6145000000.0,70.94675476116925
6150000000.0,71.09950708293506
6155000000.0,71.22853341528518
6160000000.0,71.31617263600634
6165000000.0,71.36654199882364
6170000000.0,71.39007956642774
6175000000.0,71.41780683232008
6180000000.0,71.44054931013369
6185000000.0,71.4561237399074
6190000000.0,71.47115102266605
6195000000.0,71.48144608820154
6200000000.0,71.51335522573532
6205000000.0,71.53538920184795
6210000000.0,71.61450644215796
6215000000.0,71.72467210012437
6220000000.0,71.87939888922985
6225000000.0,72.0769052497239
6230000000.0,72.33574685568367
6235000000.0,72.62096417714913
6240000000.0,72.92283758287506
6245000000.0,73.22514361752695
6250000000.0,73.51131492603187
6255000000.0,73.80756951270939
6260000000.0,74.10981224137024
6265000000.0,74.42388064335958
6270000000.0,74.7493419862449
6275000000.0,75.05145342763387
6280000000.0,75.32760269306988
6285000000.0,75.55723682086884
6290000000.0,75.75574462330297
6295000000.0,75.92707570836426
6300000000.0,76.09022716143916
6305000000.0,76.23684777920275
6310000000.0,76.35989234244849
6315000000.0,76.46494324223139
6320000000.0,76.57353011812222
6325000000.0,76.68770930173999
6330000000.0,76.8161104028407
6335000000.0,76.96388966410836
6340000000.0,77.1280733276105
6345000000.0,77.30021728996374
6350000000.0,77.49117109531052
6355000000.0,77.707380672664
6360000000.0,77.97390033568286
6365000000.0,78.25918352292693
6370000000.0,78.55310626254129
6375000000.0,78.85769907423634
6380000000.0,79.16009907271759
6385000000.0,79.46958633544948
6390000000.0,79.77989064619824
6395000000.0,80.06265610429666
6400000000.0,80.33617955114002
6405000000.0,80.57975967450156
6410000000.0,80.77468341934953
6415000000.0,80.94702489505325
6420000000.0,81.09201931447134
6425000000.0,81.20521335698359
6430000000.0,81.29545061439534
6435000000.0,81.36299378667216
6440000000.0,81.41065874838962
6445000000.0,81.44570531134367
6450000000.0,81.44887293968188
6455000000.0,81.43508350969623
6460000000.0,81.42045817525543
6465000000.0,81.40069355437376
6470000000.0,81.39422563067157
6475000000.0,81.3983550812565
6480000000.0,81.42144211164974
6485000000.0,81.46564402169135
6490000000.0,81.51614512585583
6495000000.0,81.56864771605031
6500000000.0,81.61901206446838
6505000000.0,81.66939495989442
6510000000.0,81.7134574862967
6515000000.0,81.74849213122435
6520000000.0,81.78993483194853
6525000000.0,81.82677305652497
6530000000.0,81.83981367938652
6535000000.0,81.82734214507413
6540000000.0,81.79471425023932
6545000000.0,81.72112554435506
6550000000.0,81.61828196461177
6555000000.0,81.48659081734493
6560000000.0,81.33090782300941
6565000000.0,81.17530276500712
6570000000.0,81.01186547053707
6575000000.0,80.85659224158157
6580000000.0,80.6975493846743
6585000000.0,80.54428257239353
6590000000.0,80.4020949148552
6595000000.0,80.2766014764286
6600000000.0,80.16272106719211
6605000000.0,80.06118701238684
6610000000.0,79.9621163751632
6615000000.0,79.88089533302454
6620000000.0,79.82741054566155
6625000000.0,79.7781772199821
6630000000.0,79.76306205297885
6635000000.0,79.78372437703251
6640000000.0,79.80558624942023
6645000000.0,79.8449374638038
6650000000.0,79.87588919135004
6655000000.0,79.89049872614945
6660000000.0,79.89228828985053
6665000000.0,79.86050854165376
6670000000.0,79.80576527114756
6675000000.0,79.75009920180358
6680000000.0,79.68265992276396
6685000000.0,79.60967960224514
6690000000.0,79.54320467352231
6695000000.0,79.48521829778912
6700000000.0,79.41850584751558
6705000000.0,79.34260043122731
6710000000.0,79.26809548216409
6715000000.0,79.19876118896794
6720000000.0,79.15499517445339
6725000000.0,79.1449492991157
6730000000.0,79.17425482670888
6735000000.0,79.22349465757641
6740000000.0,79.29837677725628
6745000000.0,79.40040888809223
6750000000.0,79.51594656833674
6755000000.0,79.65805620583352
6760000000.0,79.81203468033844
6765000000.0,79.95771885246072
6770000000.0,80.10832064423266
6775000000.0,80.24891763851343
6780000000.0,80.37276149210521
6785000000.0,80.49727037426567
6790000000.0,80.60733702148768
6795000000.0,80.7030465144491
6800000000.0,80.7845614821694
6805000000.0,80.8401678551087
6810000000.0,80.87574613967685
6815000000.0,80.90590187868149
6820000000.0,80.95562607504647
6825000000.0,81.03574877113324
6830000000.0,81.12794472061874
6835000000.0,81.24388875210676
6840000000.0,81.37770080314226
6845000000.0,81.50636422990691
6850000000.0,81.66264469361488
6855000000.0,81.84209665531155
6860000000.0,82.04328044357614
6865000000.0,82.26338047121801
6870000000.0,82.49280979969433
6875000000.0,82.7349058892102
6880000000.0,83.00639575429146
6885000000.0,83.28600761361083
6890000000.0,83.55814931067398
6895000000.0,83.81530386529367
6900000000.0,84.04883710935931
6905000000.0,84.27441718705552
6910000000.0,84.47705745628441
6915000000.0,84.65811051462782
6920000000.0,84.83723863505303
6925000000.0,85.01019269496
6930000000.0,85.16396838916845
6935000000.0,85.30452257322638
6940000000.0,85.44248655114865
6945000000.0,85.58200900306348
6950000000.0,85.72534568061837
6955000000.0,85.87184502943249
6960000000.0,86.01316022137114
6965000000.0,86.15423360324345
6970000000.0,86.30126703105564
6975000000.0,86.45960917034512
6980000000.0,86.64059087803298
6985000000.0,86.83025700109556
6990000000.0,87.02369932676778
6995000000.0,87.24042526461741
7000000000.0,87.4687411792547
7005000000.0,87.71707075869062
7010000000.0,87.96676079476016
7015000000.0,88.1937466091163
7020000000.0,88.38485729397743
7025000000.0,88.54671151103743
7030000000.0,88.69994779190002
7035000000.0,88.85699821726412
7040000000.0,89.00900272986743
7045000000.0,89.1454530867111
7050000000.0,89.25587011120516
7055000000.0,89.33407194267832
7060000000.0,89.38820015304978
7065000000.0,89.44124531233825
7070000000.0,89.500907790007
7075000000.0,89.56420834638492
7080000000.0,89.6158297460938
7085000000.0,89.66740397611889
7090000000.0,89.72288183545557
7095000000.0,89.78360325585496
7100000000.0,89.85706131834354
7105000000.0,89.92967817169162
7110000000.0,89.98691045474533
7115000000.0,90.02850214884177
7120000000.0,90.06774410969754
7125000000.0,90.11834584680341
7130000000.0,90.17360201010028
7135000000.0,90.23456598138016
7140000000.0,90.29147954435113
7145000000.0,90.33259083794427
7150000000.0,90.35222869969449
7155000000.0,90.34776693357807
7160000000.0,90.31982630695379
7165000000.0,90.28226056499558
7170000000.0,90.23105982480782
7175000000.0,90.16820193520167
7180000000.0,90.09688778940044
7185000000.0,90.01588326890531
7190000000.0,89.93944012707125
7195000000.0,89.87634119081798
7200000000.0,89.82280138861616
7205000000.0,89.77282941175837
7210000000.0,89.70972336786573
7215000000.0,89.63289015831991
7220000000.0,89.57546720363507
7225000000.0,89.5600408341382
7230000000.0,89.57680170579357
7235000000.0,89.61168763274418
7240000000.0,89.6372326048225
7245000000.0,89.65515590235604
7250000000.0,89.67014441435911
7255000000.0,89.67998686615014
7260000000.0,89.68729012544577
7265000000.0,89.68608732587722
7270000000.0,89.66985898595799
7275000000.0,89.6315831303317
7280000000.0,89.58645855078319
7285000000.0,89.53716202478834
7290000000.0,89.48585892330946
7295000000.0,89.42888493701335
7300000000.0,89.35076771821225
7305000000.0,89.25623129852444
7310000000.0,89.16082944478083
7315000000.0,89.07376467360773
7320000000.0,89.0051426269438
7325000000.0,88.95738451139121
7330000000.0,88.92951239528695
7335000000.0,88.90964495018817
7340000000.0,88.90291148915337
7345000000.0,88.92757238002713
7350000000.0,88.98735854182306
7355000000.0,89.06042374263372
7360000000.0,89.14547433118054
7365000000.0,89.2374991193053
7370000000.0,89.33861320095748
7375000000.0,89.44245114006397
7380000000.0,89.54876772235899
7385000000.0,89.66054969938804
7390000000.0,89.77141873353747
7395000000.0,89.87912525741136
7400000000.0,89.96590057527581
7405000000.0,90.02780987410961
7410000000.0,90.0675497139482
7415000000.0,90.09438030870275
7420000000.0,90.1018256354496
7425000000.0,90.10689542064398
7430000000.0,90.12093597613422
7435000000.0,90.13041367457286
7440000000.0,90.15039532382579
7445000000.0,90.17221493120601
7450000000.0,90.22959874220535
7455000000.0,90.29748997816691
7460000000.0,90.37348925320046
7465000000.0,90.46585835020537
7470000000.0,90.57404634747705
7475000000.0,90.69911338546144
7480000000.0,90.8394594816698
7485000000.0,90.98443912864316
7490000000.0,91.13482016349622
7495000000.0,91.29313922563617
7500000000.0,91.44832179978545
7505000000.0,91.60637717307326
7510000000.0,91.76635572272683
7515000000.0,91.91391504236796
7520000000.0,92.03432102343567
7525000000.0,92.13656411665168
7530000000.0,92.2399851919772
7535000000.0,92.34992223307479
7540000000.0,92.46082976193148
7545000000.0,92.58306795434092
7550000000.0,92.7128358921692
7555000000.0,92.85143945172582
7560000000.0,92.98996639356632
7565000000.0,93.13725361017967
7570000000.0,93.28801619399732
7575000000.0,93.4483777371881
7580000000.0,93.61140290002783
7585000000.0,93.76425280545307
7590000000.0,93.91492409461239
7595000000.0,94.07359400482507
7600000000.0,94.24083528165274
7605000000.0,94.41559959393724
7610000000.0,94.58567588709333
7615000000.0,94.73913751274038
7620000000.0,94.86978637212317
7625000000.0,94.9786372098246
7630000000.0,95.06483303689846
7635000000.0,95.14463090116291
7640000000.0,95.22327488243735
7645000000.0,95.30532319018926
7650000000.0,95.38644608751943
7655000000.0,95.46664791563944
7660000000.0,95.55556406885573
7665000000.0,95.65813266029008
7670000000.0,95.78023466617417
7675000000.0,95.91860902320761
7680000000.0,96.05099212313777
7685000000.0,96.1852371026897
7690000000.0,96.31681994655247
7695000000.0,96.45319019812291
7700000000.0,96.59441793520948
7705000000.0,96.74176953566372
7710000000.0,96.8824774754658
7715000000.0,97.00959954578636
7720000000.0,97.11344158964252
7725000000.0,97.19114189832756
7730000000.0,97.24501905102214
7735000000.0,97.26808457670751
7740000000.0,97.2620998850535
7745000000.0,97.23368456467333
7750000000.0,97.19856983950625
7755000000.0,97.1652109273774
7760000000.0,97.13560768413467
7765000000.0,97.10845070856318
7770000000.0,97.08612545208848
7775000000.0,97.07521834535716
7780000000.0,97.0843999433156
7785000000.0,97.11400482948876
7790000000.0,97.1535451466859
7795000000.0,97.20058522777516
7800000000.0,97.25695330930003
7805000000.0,97.32511848208574
7810000000.0,97.41188184044192
7815000000.0,97.51377717052121
7820000000.0,97.60910832402683
7825000000.0,97.6933465570268
7830000000.0,97.75988919932543
7835000000.0,97.79613468457764
7840000000.0,97.80452017793803
7845000000.0,97.7835530043242
7850000000.0,97.74573561340561
7855000000.0,97.69984210134791
7860000000.0,97.6498290702182
7865000000.0,97.59132419608592
7870000000.0,97.52125415059062
7875000000.0,97.43501074587432
7880000000.0,97.33761320859774
7885000000.0,97.24022897913464
7890000000.0,97.15174741635266
7895000000.0,97.06662659633781
7900000000.0,96.99586185348358
7905000000.0,96.93897448252461
7910000000.0,96.88984702946252
7915000000.0,96.84916834487021
7920000000.0,96.83025336111196
7925000000.0,96.8280323457762
7930000000.0,96.82945588751996
7935000000.0,96.82621575446255
7940000000.0,96.81830753092503
7945000000.0,96.80432724545457
7950000000.0,96.79399791838436
7955000000.0,96.7781912994456
7960000000.0,96.75043334221655
7965000000.0,96.70055760813261
7970000000.0,96.62498156013157
7975000000.0,96.5242622563709
7980000000.0,96.40196362177225
7985000000.0,96.2663251017232
7990000000.0,96.11726321717266
7995000000.0,95.95680022879644
8000000000.0,95.77630499548118
8005000000.0,95.57289268085019
8010000000.0,95.35762199424111
8015000000.0,95.15024834407075
8020000000.0,94.96607547228574
8025000000.0,94.79359737766627
8030000000.0,94.62745019760128
8035000000.0,94.4588028777931
8040000000.0,94.29055491695752
8045000000.0,94.13238513695794
8050000000.0,93.99974372210634
8055000000.0,93.89507827439306
8060000000.0,93.80413209629627
8065000000.0,93.70565417953209
8070000000.0,93.58603183539293
8075000000.0,93.44722131870753
8080000000.0,93.30092407441113
8085000000.0,93.15641682370529
8090000000.0,93.01507576038284
8095000000.0,92.85908357929013
8100000000.0,92.67988085256468
8105000000.0,92.4833695323375
8110000000.0,92.26781208719315
8115000000.0,92.04121816584943
8120000000.0,91.80197478046509
8125000000.0,91.5571650360211
8130000000.0,91.313693491222
8135000000.0,91.07624784180665
8140000000.0,90.85044335940461
8145000000.0,90.6297862062618
8150000000.0,90.41258669124741
8155000000.0,90.201759389588
8160000000.0,90.00135728179329
8165000000.0,89.81991978693912
8170000000.0,89.65864611741928
8175000000.0,89.52685901167348
8180000000.0,89.41535248314159
8185000000.0,89.30580743399517
8190000000.0,89.19708397935104
8195000000.0,89.07261486570577
8200000000.0,88.95093572436014
8205000000.0,88.83733220946873
8210000000.0,88.72303324800939
8215000000.0,88.60367305656385
8220000000.0,88.46864878026427
8225000000.0,88.32375094335123
8230000000.0,88.16981734705996
8235000000.0,88.00853069802531
8240000000.0,87.83479448941553
8245000000.0,87.64055270132961
8250000000.0,87.43455857493568
8255000000.0,87.21794005385864
8260000000.0,87.00800933045628
8265000000.0,86.81241262774691
8270000000.0,86.64193661171144
8275000000.0,86.49595115982176
8280000000.0,86.3692406634834
8285000000.0,86.24788010505407
8290000000.0,86.13253590809852
8295000000.0,86.02991977866088
8300000000.0,85.94234761372557
8305000000.0,85.86307187380227
8310000000.0,85.79682297577978
8315000000.0,85.743567899296
8320000000.0,85.69032072371921
8325000000.0,85.65743918645185
8330000000.0,85.64869316095267
8335000000.0,85.65473088350846
8340000000.0,85.66758911932754
8345000000.0,85.66153369776433
8350000000.0,85.63541114753541
8355000000.0,85.5962723833859
8360000000.0,85.5565663736607
8365000000.0,85.52367082177305
8370000000.0,85.4836660713914
8375000000.0,85.43066766251232
8380000000.0,85.37042532782677
8385000000.0,85.3123149947164
8390000000.0,85.25647603676835
8395000000.0,85.21236916893591
8400000000.0,85.16057920856845
8405000000.0,85.11241342596188
8410000000.0,85.07010339799606
8415000000.0,85.03777780163915
8420000000.0,85.01206330786235
8425000000.0,85.00157692501902
8430000000.0,84.99934924272135
8435000000.0,85.0122738234815
8440000000.0,85.04242634840374
8445000000.0,85.07862826674044
8450000000.0,85.10995878028476
8455000000.0,85.14636492286887
8460000000.0,85.18528162631036
8465000000.0,85.226925090494
8470000000.0,85.26747624609875
8475000000.0,85.3037155246103
8480000000.0,85.32783845728909
8485000000.0,85.35565337106483
8490000000.0,85.37070154911163
8495000000.0,85.37562212978706
8500000000.0,85.37170364962321
