3325000000.0,86.2226354506463
3330000000.0,86.57714496165929
3335000000.0,86.97004397523696
3340000000.0,87.41002986232418
3345000000.0,87.87095939403025
3350000000.0,88.31194490776308
3355000000.0,88.70752598198001
3360000000.0,89.07307782260625
3365000000.0,89.44604835597914
3370000000.0,89.83993000290053
3375000000.0,90.2427698295828
3380000000.0,90.65176007809188
3385000000.0,91.04861369284845
3390000000.0,91.43789301729623
3395000000.0,91.83090305474629
3400000000.0,92.25014191144993
3405000000.0,92.68380369098269
3410000000.0,93.12496917051158
3415000000.0,93.55115260425248
3420000000.0,93.92751850542246
3425000000.0,94.2812508086481
3430000000.0,94.61711378091977
3435000000.0,94.93791655418603
3440000000.0,95.23520193174936
3445000000.0,95.52138479710833
3450000000.0,95.78614439190179
3455000000.0,96.00203672870879
3460000000.0,96.15081708025811
3465000000.0,96.20957114063003
3470000000.0,96.18285726405496
3475000000.0,96.0826006222828
3480000000.0,95.91406268082036
3485000000.0,95.70179574259981
3490000000.0,95.47581401557433
3495000000.0,95.24294579592735
3500000000.0,94.99820659022411
3505000000.0,94.71945862292952
3510000000.0,94.38297120808512
3515000000.0,94.00177089236401
3520000000.0,93.58234746194513
3525000000.0,93.1468206121001
3530000000.0,92.69780880496245
3535000000.0,92.24085978590963
3540000000.0,91.77091212497606
3545000000.0,91.29788135868127
3550000000.0,90.83015066633187
3555000000.0,90.38056199625915
3560000000.0,89.95764776876007
3565000000.0,89.56113454653718
3570000000.0,89.17056247988063
3575000000.0,88.7780804737512
3580000000.0,88.36908049719656
3585000000.0,87.95294203432523
3590000000.0,87.5362651892526
3595000000.0,87.14537682803169
3600000000.0,86.77947505331569
3605000000.0,86.44693410101169
3610000000.0,86.14146413795432
3615000000.0,85.85277371919902
3620000000.0,85.56553971276722
3625000000.0,85.29342134556241
3630000000.0,85.03530395864291
3635000000.0,84.77752743540344
3640000000.0,84.49978400827558
3645000000.0,84.19196823227475
3650000000.0,83.86466264473977
3655000000.0,83.55323450916683
3660000000.0,83.26583102520158
3665000000.0,83.00121229874911
3670000000.0,82.76260832318098
3675000000.0,82.56761535650662
3680000000.0,82.36274678680374
3685000000.0,82.15430772045436
3690000000.0,81.94435738215664
3695000000.0,81.7522509385048
3700000000.0,81.59602011170006
3705000000.0,81.4743843296711
3710000000.0,81.38542607334507
3715000000.0,81.29926827533404
3720000000.0,81.2033502072031
3725000000.0,81.09218693208106
3730000000.0,80.98173695099395
3735000000.0,80.896961542057
3740000000.0,80.8632690947197
3745000000.0,80.8936710781068
3750000000.0,80.9549178635207
3755000000.0,81.01473558947659
3760000000.0,81.03727049813281
3765000000.0,81.00881344395543
3770000000.0,80.95899574865179
3775000000.0,80.93672556600137
3780000000.0,80.94131641041243
3785000000.0,80.99901128592224
3790000000.0,81.08468840026241
3795000000.0,81.17135141102696
3800000000.0,81.24894101396326
3805000000.0,81.31874278994054
3810000000.0,81.38491815597652
3815000000.0,81.47808230565961
3820000000.0,81.61956649773988
3825000000.0,81.80003930814375
3830000000.0,82.00425419518432
3835000000.0,82.21210734246169
3840000000.0,82.42272894228006
3845000000.0,82.63710855461738
3850000000.0,82.86351086261965
3855000000.0,83.12383550020586
3860000000.0,83.40602238116665
3865000000.0,83.70656696605822
3870000000.0,84.00996921049855
3875000000.0,84.31239123055492
3880000000.0,84.6082642024387
3885000000.0,84.89734157918186
3890000000.0,85.18169941757309
3895000000.0,85.45530729712583
3900000000.0,85.72296250775089
3905000000.0,85.98849616510617
3910000000.0,86.24137290418074
3915000000.0,86.48378162018656
3920000000.0,86.72825740411861
3925000000.0,86.9862667651164
3930000000.0,87.26359531012532
3935000000.0,87.55486821028187
3940000000.0,87.84382341980917
3945000000.0,88.11789734851533
3950000000.0,88.37956863258935
3955000000.0,88.6337317869372
3960000000.0,88.8754487789188
3965000000.0,89.11348438090127
3970000000.0,89.33710457352244
3975000000.0,89.5530852679229
3980000000.0,89.7561832698447
3985000000.0,89.93877526113097
3990000000.0,90.07988743926086
3995000000.0,90.16630803796811
4000000000.0,90.20372653595153
4005000000.0,90.21050024168183
4010000000.0,90.17847107516795
4015000000.0,90.11346860077053
4020000000.0,90.00558451151636
4025000000.0,89.84882885223571
4030000000.0,89.63681144690123
4035000000.0,89.37618253941648
4040000000.0,89.07895742947365
4045000000.0,88.75827518598534
4050000000.0,88.42158797887319
4055000000.0,88.06805892402335
4060000000.0,87.69213284618921
4065000000.0,87.30040415744392
4070000000.0,86.88247652743155
4075000000.0,86.45767444331203
4080000000.0,86.02021314247656
4085000000.0,85.59191207801541
4090000000.0,85.17573397155715
4095000000.0,84.78223406209186
4100000000.0,84.39055722210405
4105000000.0,83.99959962723926
4110000000.0,83.62689299975227
4115000000.0,83.27903838122681
4120000000.0,82.96580753185852
4125000000.0,82.6782327002822
4130000000.0,82.40063290831023
4135000000.0,82.12994455430014
4140000000.0,81.8505403352353
4145000000.0,81.54880706839332
4150000000.0,81.23859537200215
4155000000.0,80.92966597346
4160000000.0,80.60715394227107
4165000000.0,80.26812752499896
4170000000.0,79.90152064830833
4175000000.0,79.53171996985695
4180000000.0,79.16401433353455
4185000000.0,78.8085901981479
4190000000.0,78.4585466873811
4195000000.0,78.11994043303562
4200000000.0,77.77303068223046
4205000000.0,77.41708499416029
4210000000.0,77.0597709427267
4215000000.0,76.69994211272298
4220000000.0,76.35534127557791
4225000000.0,76.04585632996577
4230000000.0,75.74970924796678
4235000000.0,75.47893661218366
4240000000.0,75.24977792830809
4245000000.0,75.07658207228154
4250000000.0,74.94682915483818
4255000000.0,74.83759489758674
4260000000.0,74.71803067826767
4265000000.0,74.57389126048906
4270000000.0,74.39602172645188
4275000000.0,74.22528036113115
4280000000.0,74.05889628795086
4285000000.0,73.88896120674822
4290000000.0,73.71623654695529
4295000000.0,73.529313779869
4300000000.0,73.32442435781826
4305000000.0,73.11634583135572
4310000000.0,72.94377200144572
4315000000.0,72.81196314265912
4320000000.0,72.70687275239194
4325000000.0,72.6090433868352
4330000000.0,72.51025887795551
4335000000.0,72.40660740944182
4340000000.0,72.31072720460642
4345000000.0,72.24163385499529
4350000000.0,72.20540821522476
4355000000.0,72.2214834172705
4360000000.0,72.28651131201032
4365000000.0,72.3895649341945
4370000000.0,72.5175655994212
4375000000.0,72.66327398724745
4380000000.0,72.83094080573657
4385000000.0,72.99297167004441
4390000000.0,73.15776031692069
4395000000.0,73.33416423261296
4400000000.0,73.50429376451804
4405000000.0,73.64972815564275
4410000000.0,73.77306137113759
4415000000.0,73.87118884754653
4420000000.0,73.95506067653773
4425000000.0,74.09200527245217
4430000000.0,74.25359479694846
4435000000.0,74.44527863515052
4440000000.0,74.65012921272883
4445000000.0,74.8270594589781
4450000000.0,74.9832118978208
4455000000.0,75.15025422774913
4460000000.0,75.34184944050037
4465000000.0,75.5597158970725
4470000000.0,75.81101194811217
4475000000.0,76.08268628799757
4480000000.0,76.36765598607201
4485000000.0,76.67501355683972
4490000000.0,77.01263191589119
4495000000.0,77.3897351277762
4500000000.0,77.77767473555916
4505000000.0,78.16848623966104
4510000000.0,78.53237254594208
4515000000.0,78.88551952551919
4520000000.0,79.21043510850745
4525000000.0,79.51092274397537
4530000000.0,79.80204733837692
4535000000.0,80.06092072789009
4540000000.0,80.30173389779088
4545000000.0,80.52357692062849
4550000000.0,80.72656382434414
4555000000.0,80.90089132009581
4560000000.0,81.0417912936949
4565000000.0,81.15585662035764
4570000000.0,81.25424226605648
4575000000.0,81.34608257270656
4580000000.0,81.4279048504725
4585000000.0,81.48256836257838
4590000000.0,81.49295418840595
4595000000.0,81.44893701289416
4600000000.0,81.39412066899769
4605000000.0,81.33689712468453
4610000000.0,81.30100781947706
4615000000.0,81.2745678171899
4620000000.0,81.24202943626466
4625000000.0,81.18742692074532
4630000000.0,81.10037008828654
4635000000.0,80.98402271264405
4640000000.0,80.83635796098989
4645000000.0,80.65798570167794
4650000000.0,80.45757742518053
4655000000.0,80.22275015464494
4660000000.0,79.97289614296908
4665000000.0,79.69462567597067
4670000000.0,79.394051977712
4675000000.0,79.08111897043949
4680000000.0,78.74649801077054
4685000000.0,78.3898167315175
4690000000.0,78.02656770015655
4695000000.0,77.66193244508206
4700000000.0,77.2930188202666
4705000000.0,76.91406864336086
4710000000.0,76.51262401549612
4715000000.0,76.10643790363376
4720000000.0,75.71308236399186
4725000000.0,75.35602837932443
4730000000.0,75.040033392111
4735000000.0,74.7675686697397
4740000000.0,74.52664781701735
4745000000.0,74.30430906398232
4750000000.0,74.08561539527247
4755000000.0,73.85865071020761
4760000000.0,73.62035176848134
4765000000.0,73.36578200652367
4770000000.0,73.13359235685519
4775000000.0,72.90932663365959
4780000000.0,72.67288087407448
4785000000.0,72.428401222847
4790000000.0,72.17425185163782
4795000000.0,71.91760136165838
4800000000.0,71.68604744438242
4805000000.0,71.4704119994425
4810000000.0,71.25614919475474
4815000000.0,71.02322156873544
4820000000.0,70.7531128078982
4825000000.0,70.45423766884436
4830000000.0,70.1888142902348
4835000000.0,69.96964266184723
4840000000.0,69.81680218592838
4845000000.0,69.69490149484992
4850000000.0,69.56819236580291
4855000000.0,69.44478457466683
4860000000.0,69.35685050001929
4865000000.0,69.31934691520621
4870000000.0,69.33534379384321
4875000000.0,69.35995138739754
4880000000.0,69.38619933925293
4885000000.0,69.38613237284268
4890000000.0,69.35780655222752
4895000000.0,69.3143165920838
4900000000.0,69.28584299297445
4905000000.0,69.27278494413358
4910000000.0,69.27572455024757
4915000000.0,69.27439097318124
4920000000.0,69.26225523870046
4925000000.0,69.2315265254714
4930000000.0,69.19537686398907
4935000000.0,69.16935575141576
4940000000.0,69.156937068138
4945000000.0,69.13310106280045
4950000000.0,69.11149066206868
4955000000.0,69.10096615933404
4960000000.0,69.11872306714957
4965000000.0,69.17671655443989
4970000000.0,69.2651215441018
4975000000.0,69.37933628281236
4980000000.0,69.52413086650283
4985000000.0,69.69567953262113
4990000000.0,69.8989184733329
4995000000.0,70.1251247812956
5000000000.0,70.34950486941229
5005000000.0,70.55553958887177
5010000000.0,70.73784206329722
5015000000.0,70.89251716658167
5020000000.0,71.03145049685966
5025000000.0,71.16559461105422
5030000000.0,71.30595335233406
5035000000.0,71.44907718200125
5040000000.0,71.57748855726751
5045000000.0,71.70862860132434
5050000000.0,71.83020736795311
5055000000.0,71.93808531073608
5060000000.0,72.03059677858555
5065000000.0,72.12782244089476
5070000000.0,72.22303766006397
5075000000.0,72.32266629854871
5080000000.0,72.43874431826156
5085000000.0,72.56955204128901
5090000000.0,72.71401726496136
5095000000.0,72.88482573021795
5100000000.0,73.0944793820197
5105000000.0,73.32825686412991
5110000000.0,73.58068822639379
5115000000.0,73.83559276944524
5120000000.0,74.07743632093539
5125000000.0,74.30893842670798
5130000000.0,74.51552448437005
5135000000.0,74.70014978443969
5140000000.0,74.86102593043317
5145000000.0,75.00569874769455
5150000000.0,75.13580231678552
5155000000.0,75.2581340264688
5160000000.0,75.37337767935247
5165000000.0,75.45794076452066
5170000000.0,75.50743890724625
5175000000.0,75.523055675483
5180000000.0,75.51335697397454
5185000000.0,75.50350777623824
5190000000.0,75.48898193757412
5195000000.0,75.47350720575075
5200000000.0,75.45581023827275
5205000000.0,75.42628879812223
5210000000.0,75.38773117381848
5215000000.0,75.34757194735792
5220000000.0,75.32610569640319
5225000000.0,75.32031285558298
5230000000.0,75.3259182103449
5235000000.0,75.33744595301496
5240000000.0,75.33720176500009
5245000000.0,75.32713400369066
5250000000.0,75.32368815328726
5255000000.0,75.3087970033468
5260000000.0,75.27918412036254
5265000000.0,75.23025703193723
5270000000.0,75.16921497425429
5275000000.0,75.09029983607
5280000000.0,74.9765520719515
5285000000.0,74.82653199162948
5290000000.0,74.652957092852
