1135000000.0,71.00044057114303
1140000000.0,71.85512332579282
1145000000.0,72.86432369577452
1150000000.0,73.86212058797008
1155000000.0,74.84371536395942
1160000000.0,75.8895231395833
1165000000.0,76.97856982951308
1170000000.0,78.10181351000223
1175000000.0,79.16411268539392
1180000000.0,80.26937238597134
1185000000.0,81.46304054601772
1190000000.0,82.61119248871721
1195000000.0,83.66065285016666
1200000000.0,84.54498787922542
1205000000.0,85.31047509082185
1210000000.0,85.96397768505614
1215000000.0,86.42661867984896
1220000000.0,86.73263124941614
1225000000.0,86.84234787216963
1230000000.0,86.81542150966293
1235000000.0,86.58257272521661
1240000000.0,86.10468968628456
1245000000.0,85.46034840192121
1250000000.0,84.6116625981481
1255000000.0,83.59835151486656
1260000000.0,82.42084279172568
1265000000.0,81.1474695899057
1270000000.0,79.88987592988633
1275000000.0,78.70703697244561
1280000000.0,77.5551167863793
1285000000.0,76.40347772965626
1290000000.0,75.26814167519893
1295000000.0,74.1120268201386
1300000000.0,73.03080397206205
1305000000.0,72.05321846395174
1310000000.0,71.21801119016415
1315000000.0,70.44805294628014
1320000000.0,69.7187115626494
1325000000.0,69.02128494443376
1330000000.0,68.4496086927025
1335000000.0,68.09815908541908
1340000000.0,67.9493833285014
1345000000.0,67.95072386424523
1350000000.0,68.00545561673094
1355000000.0,68.09820793408939
1360000000.0,68.25398661692552
1365000000.0,68.55439172616568
1370000000.0,68.99657312387416
1375000000.0,69.51114955406894
1380000000.0,70.06997703982594
1385000000.0,70.66857248044155
1390000000.0,71.30840115935516
1395000000.0,71.93765561805247
1400000000.0,72.5716804824045
1405000000.0,73.24413475357088
1410000000.0,74.01110287509624
1415000000.0,74.76599121031309
1420000000.0,75.53932992025076
1425000000.0,76.32221351399124
1430000000.0,77.09711196307418
1435000000.0,77.89013707917853
1440000000.0,78.78020910219328
1445000000.0,79.78478102749132
1450000000.0,80.83807658836774
1455000000.0,81.86530524039507
1460000000.0,82.834061589138
1465000000.0,83.76092453633844
1470000000.0,84.68612139731911
1475000000.0,85.6006827605557
1480000000.0,86.46756031772644
1485000000.0,87.28615975580091
1490000000.0,88.04232762861312
1495000000.0,88.83817266568064
1500000000.0,89.66673659789875
1505000000.0,90.47557206794168
1510000000.0,91.16046438402158
1515000000.0,91.6958965661936
1520000000.0,92.07686966686991
1525000000.0,92.35414953463132
1530000000.0,92.50380543867426
1535000000.0,92.49915571066555
1540000000.0,92.3374689036325
1545000000.0,92.03078305005933
1550000000.0,91.61437088956714
1555000000.0,91.14503090060018
1560000000.0,90.6507461900613
1565000000.0,90.14038969635308
1570000000.0,89.53729332304691
1575000000.0,88.84583665870176
1580000000.0,88.14724929839602
1585000000.0,87.50484349916951
1590000000.0,86.94059170681008
1595000000.0,86.37898566473758
1600000000.0,85.86252499836142
1605000000.0,85.40543181094355
1610000000.0,84.99902110652167
1615000000.0,84.66384638550457
1620000000.0,84.31610413826549
1625000000.0,83.98903714400416
1630000000.0,83.7270515001081
1635000000.0,83.48546879362247
1640000000.0,83.31279312589226
1645000000.0,83.1937120593513
1650000000.0,83.0908082133301
1655000000.0,83.02068169361124
1660000000.0,82.9967633243672
1665000000.0,83.05491896763048
1670000000.0,83.18197862942847
1675000000.0,83.29792998164834
1680000000.0,83.38407015014535
1685000000.0,83.41186733549188
1690000000.0,83.43686086767752
1695000000.0,83.56170575651097
1700000000.0,83.8142510484707
1705000000.0,84.2080449193677
1710000000.0,84.65906428714233
1715000000.0,85.10017217329249
1720000000.0,85.51072350592874
1725000000.0,85.90619040355226
1730000000.0,86.29163372070452
1735000000.0,86.74091667153743
1740000000.0,87.21873910172779
1745000000.0,87.72935052984525
1750000000.0,88.27659819888127
1755000000.0,88.82088175099554
1760000000.0,89.34776963292664
1765000000.0,89.85155856080289
1770000000.0,90.35764870212645
1775000000.0,90.88012680145526
1780000000.0,91.41677296901831
1785000000.0,91.94223494976926
1790000000.0,92.44711973374682
1795000000.0,92.93886117489272
1800000000.0,93.47313394729187
1805000000.0,94.07810162828368
1810000000.0,94.73730622593027
1815000000.0,95.45703490509607
1820000000.0,96.16270665907378
1825000000.0,96.79775357113465
1830000000.0,97.359217702721
1835000000.0,97.82953193633068
1840000000.0,98.26335140223942
1845000000.0,98.6040907021635
1850000000.0,98.76039790942679
1855000000.0,98.68756833515275
1860000000.0,98.49720047195831
1865000000.0,98.29238917204741
1870000000.0,98.07478870930039
1875000000.0,97.78689229596705
1880000000.0,97.38193062822064
1885000000.0,96.90586078549815
1890000000.0,96.40533643284297
1895000000.0,95.97298265672855
1900000000.0,95.63996826844529
1905000000.0,95.4180293813479
1910000000.0,95.25966646695522
1915000000.0,95.09692766994057
1920000000.0,94.87427797613273
1925000000.0,94.56888435929996
1930000000.0,94.21836793924643
1935000000.0,93.83317960557272
1940000000.0,93.48578407368421
1945000000.0,93.25220002995326
1950000000.0,93.11585197634967
1955000000.0,93.09904413322828
1960000000.0,93.13822931786544
1965000000.0,93.18338524944852
1970000000.0,93.22096931078192
1975000000.0,93.20251668888419
1980000000.0,93.19703479011761
1985000000.0,93.23134778301446
1990000000.0,93.28661892436637
1995000000.0,93.38109268006548
2000000000.0,93.4671490451027
