1205000000.0,14.9229130081411
1210000000.0,14.914504492196732
1215000000.0,14.900096318375535
1220000000.0,14.89246659577971
1225000000.0,14.885122926037738
1230000000.0,14.881460403426209
1235000000.0,14.87530861498907
1240000000.0,14.87243764065458
1245000000.0,14.878939303349778
1250000000.0,14.895210169112792
1255000000.0,14.914999047202798
1260000000.0,14.92337824020786
1265000000.0,14.935259544150595
1270000000.0,14.946741748591796
1275000000.0,14.966917386731971
1280000000.0,14.99224823551091
1285000000.0,15.013096565705366
1290000000.0,15.035478642024714
1295000000.0,15.058557223204934
1300000000.0,15.084596062100598
1305000000.0,15.115630905775232
1310000000.0,15.123130245589872
1315000000.0,15.121956317289994
1320000000.0,15.133219851090727
1325000000.0,15.136309571760494
1330000000.0,15.153766948703083
1335000000.0,15.133250446038168
1340000000.0,15.124823772680303
1345000000.0,15.114793632416493
1350000000.0,15.099920723982288
1355000000.0,15.105985241136473
1360000000.0,15.075894122734404
1365000000.0,15.065717302799975
1370000000.0,15.043272210596294
1375000000.0,15.060526270695043
1380000000.0,15.053903903044594
1385000000.0,15.036299773036898
1390000000.0,15.033644291573177
1395000000.0,15.027240865128395
1400000000.0,15.038600395814608
1405000000.0,15.02664478144321
1410000000.0,15.028593665586028
1415000000.0,15.01571993763532
1420000000.0,15.009280982862796
1425000000.0,15.000889432477518
1430000000.0,14.991568913682848
1435000000.0,14.969559799732341
1440000000.0,14.950745209984722
1445000000.0,14.942770759957892
1450000000.0,14.936762811381978
1455000000.0,14.928732972251488
1460000000.0,14.915355346876602
1465000000.0,14.916945785933512
1470000000.0,14.927718636513987
1475000000.0,14.943752492174042
1480000000.0,14.955434192981805
1485000000.0,14.983345075564541
1490000000.0,15.017265723154969
1495000000.0,15.057674715636711
1500000000.0,15.085948379589038
1505000000.0,15.109604038330847
1510000000.0,15.143314761963918
1515000000.0,15.178347867415466
1520000000.0,15.207987668479952
1525000000.0,15.225483225860273
1530000000.0,15.242603097208217
1535000000.0,15.26300308716428
1540000000.0,15.28139974739686
1545000000.0,15.28707562664076
1550000000.0,15.284880020735143
1555000000.0,15.292568972660787
1560000000.0,15.304978272576843
1565000000.0,15.313339457856902
1570000000.0,15.300134063124563
1575000000.0,15.289194620288416
1580000000.0,15.292393158576452
1585000000.0,15.292708204569928
1590000000.0,15.290367782236737
1595000000.0,15.267250662964226
1600000000.0,15.267689615591477
1605000000.0,15.275344656441135
1610000000.0,15.287894549350726
1615000000.0,15.281102805703442
1620000000.0,15.274000184458538
1625000000.0,15.284849692181158
1630000000.0,15.291333333071803
1635000000.0,15.312579858995274
1640000000.0,15.309310519509205
1645000000.0,15.295194311892157
1650000000.0,15.308510981171292
1655000000.0,15.327502270149603
1660000000.0,15.339542669432776
1665000000.0,15.334874417455616
1670000000.0,15.32685025050806
1675000000.0,15.346551402760868
1680000000.0,15.36196610629086
1685000000.0,15.367196341105801
1690000000.0,15.360297335168962
1695000000.0,15.359107314423238
1700000000.0,15.378890002814964
1705000000.0,15.388728372317397
1710000000.0,15.394573392953765
1715000000.0,15.38870753282012
1720000000.0,15.39565125810772
1725000000.0,15.41268403312516
1730000000.0,15.41900657032018
1735000000.0,15.42054933030115
1740000000.0,15.415809271858228
1745000000.0,15.419032601984213
1750000000.0,15.432560525895171
1755000000.0,15.437428497050655
1760000000.0,15.438852967173727
1765000000.0,15.440555386270642
1770000000.0,15.450955202650295
1775000000.0,15.458366362943359
1780000000.0,15.456288312121169
1785000000.0,15.452112993514346
1790000000.0,15.45152559883116
1795000000.0,15.460058818175611
1800000000.0,15.460556090065287
1805000000.0,15.454040851448996
1810000000.0,15.447215537724071
1815000000.0,15.447910332753537
1820000000.0,15.456591418882972
1825000000.0,15.461533976957163
1830000000.0,15.453414936336525
1835000000.0,15.44221047491331
1840000000.0,15.433181769127591
1845000000.0,15.438466993983019
1850000000.0,15.428104823062364
1855000000.0,15.419740178542874
1860000000.0,15.415919231211388
1865000000.0,15.411136900479292
1870000000.0,15.411695104397218
1875000000.0,15.392951759669604
1880000000.0,15.378090281669026
1885000000.0,15.373364084450344
1890000000.0,15.37930183076467
1895000000.0,15.372830682073145
1900000000.0,15.346913548560515
1905000000.0,15.339923339148612
1910000000.0,15.333577211509505
1915000000.0,15.315211322078648
1920000000.0,15.284211576067726
1925000000.0,15.24429162747742
1930000000.0,15.227926629109966
1935000000.0,15.221715732581533
1940000000.0,15.20594858833449
1945000000.0,15.181859345649492
1950000000.0,15.141183152657405
1955000000.0,15.116026656351083
1960000000.0,15.102536002596986
1965000000.0,15.088127336146684
1970000000.0,15.061497550648154
1975000000.0,15.044953788657017
1980000000.0,15.048563691647537
1985000000.0,15.04781915002357
1990000000.0,15.045374303129297
1995000000.0,15.041275039259897
2000000000.0,15.050202745672038
