835000000.0,13.508147043868245
840000000.0,13.578671149651043
845000000.0,13.644187628529147
850000000.0,13.710393546175155
855000000.0,13.792301186313955
860000000.0,13.865719051467908
865000000.0,13.923636113680367
870000000.0,13.985685815218416
875000000.0,14.030446069255358
880000000.0,14.066594510533914
885000000.0,14.093884246010484
890000000.0,14.119928855481357
895000000.0,14.125384142191349
900000000.0,14.106639883425474
905000000.0,14.05286233108426
910000000.0,13.966606962243164
915000000.0,13.860526479696711
920000000.0,13.75906706248778
925000000.0,13.64107536642255
930000000.0,13.52123777457158
935000000.0,13.403735397757405
940000000.0,13.287874075029215
945000000.0,13.213704624124858
950000000.0,13.180504841920706
955000000.0,13.171394504869692
960000000.0,13.18183236942791
965000000.0,13.212228672470154
970000000.0,13.283567881694676
975000000.0,13.350959696017597
980000000.0,13.428044795957177
985000000.0,13.498103844008343
990000000.0,13.57674248500773
995000000.0,13.66443359648948
1000000000.0,13.726445789032226
1005000000.0,13.819817156597306
1010000000.0,13.877929276858653
1015000000.0,13.925725961524547
1020000000.0,13.945184006651402
1025000000.0,13.976590692949964
1030000000.0,14.00436753608395
1035000000.0,14.034939536961593
1040000000.0,14.070441432020031
1045000000.0,14.087768443502956
1050000000.0,14.121136279731608
1055000000.0,14.120940885369341
1060000000.0,14.166158691679934
1065000000.0,14.198139366779788
1070000000.0,14.238497815884324
1075000000.0,14.25904493154847
1080000000.0,14.294412843901727
1085000000.0,14.34377892087771
1090000000.0,14.383102518438465
1095000000.0,14.430640980793601
1100000000.0,14.471119390614476
1105000000.0,14.518178069243524
1110000000.0,14.570622326898802
1115000000.0,14.616720212874021
1120000000.0,14.655242015734043
1125000000.0,14.67356276350604
1130000000.0,14.701325223866426
1135000000.0,14.737797904323646
1140000000.0,14.774557552396955
1145000000.0,14.789033905791296
1150000000.0,14.801204692568344
1155000000.0,14.799416131313858
1160000000.0,14.813266431301416
1165000000.0,14.829989792652604
1170000000.0,14.843022656493845
1175000000.0,14.85693545510978
1180000000.0,14.85581736209348
1185000000.0,14.875656792493455
1190000000.0,14.875200402957534
1195000000.0,14.885348341873796
1200000000.0,14.879326999508473
1205000000.0,14.884665008141098
1210000000.0,14.87806799219673
1215000000.0,14.872882318375538
1220000000.0,14.866204595779712
1225000000.0,14.86317142603774
1230000000.0,14.871112903426209
1235000000.0,14.870149114989074
1240000000.0,14.88100164065458
1245000000.0,14.897600803349777
1250000000.0,14.925136669112794
1255000000.0,14.946327547202799
1260000000.0,14.964643740207856
1265000000.0,14.979033044150594
1270000000.0,14.994715248591794
1275000000.0,15.016794386731968
1280000000.0,15.041351235510913
1285000000.0,15.057795565705362
1290000000.0,15.075941142024716
1295000000.0,15.093179223204933
1300000000.0,15.114429062100596
1305000000.0,15.140460905775228
1310000000.0,15.138188745589872
1315000000.0,15.138235817289996
1320000000.0,15.141867851090728
1325000000.0,15.142438071760495
1330000000.0,15.155035448703085
1335000000.0,15.131377446038169
1340000000.0,15.116118772680306
1345000000.0,15.104844632416492
1350000000.0,15.081625223982288
1355000000.0,15.083020741136474
1360000000.0,15.049311622734402
1365000000.0,15.034358302799976
1370000000.0,15.011457210596296
1375000000.0,15.020350270695044
1380000000.0,15.010313403044591
1385000000.0,14.982949273036901
1390000000.0,14.975403291573176
1395000000.0,14.958509865128393
1400000000.0,14.96572789581461
1405000000.0,14.944068281443213
1410000000.0,14.94528066558603
1415000000.0,14.925530937635315
1420000000.0,14.922286982862795
1425000000.0,14.914840932477516
1430000000.0,14.907427913682845
1435000000.0,14.891291799732338
1440000000.0,14.875622709984725
1445000000.0,14.879688759957892
1450000000.0,14.875531311381978
1455000000.0,14.87728997225149
1460000000.0,14.866353346876599
1465000000.0,14.87729978593351
1470000000.0,14.890008136513988
1475000000.0,14.916790492174046
1480000000.0,14.931645692981801
1485000000.0,14.97228057556454
1490000000.0,15.01216922315497
1495000000.0,15.056915715636709
1500000000.0,15.08951137958904
1505000000.0,15.121845038330852
1510000000.0,15.165599761963918
1515000000.0,15.203242867415467
1520000000.0,15.241862668479953
1525000000.0,15.265442225860273
1530000000.0,15.288116097208215
1535000000.0,15.31265108716428
1540000000.0,15.340659247396859
1545000000.0,15.35067962664076
1550000000.0,15.356747020735142
1555000000.0,15.367233972660792
1560000000.0,15.386603272576846
1565000000.0,15.394548957856902
1570000000.0,15.382205563124566
1575000000.0,15.37904212028842
1580000000.0,15.381733158576454
1585000000.0,15.38127770456993
1590000000.0,15.371538782236739
1595000000.0,15.352366162964225
1600000000.0,15.349759115591477
1605000000.0,15.357440656441137
1610000000.0,15.356185049350726
1615000000.0,15.349796305703444
1620000000.0,15.34079168445854
1625000000.0,15.351179692181159
1630000000.0,15.350045333071805
1635000000.0,15.365159858995273
1640000000.0,15.360567019509206
1645000000.0,15.34704731189216
1650000000.0,15.359305481171289
1655000000.0,15.367270770149604
1660000000.0,15.377310169432777
1665000000.0,15.370261417455616
1670000000.0,15.36415025050806
1675000000.0,15.377465402760867
1680000000.0,15.389941106290856
1685000000.0,15.386849341105803
1690000000.0,15.378415335168963
1695000000.0,15.375518314423235
1700000000.0,15.390505502814968
1705000000.0,15.401314872317396
1710000000.0,15.400882892953767
1715000000.0,15.396537032820124
1720000000.0,15.396376258107718
1725000000.0,15.410090033125158
1730000000.0,15.41135607032018
1735000000.0,15.418319330301149
1740000000.0,15.414994771858229
1745000000.0,15.415290601984214
1750000000.0,15.426535025895172
1755000000.0,15.428294497050658
1760000000.0,15.434628467173727
1765000000.0,15.436093886270644
1770000000.0,15.451998702650297
1775000000.0,15.462337362943359
1780000000.0,15.464346812121168
1785000000.0,15.458633993514349
1790000000.0,15.462109598831162
1795000000.0,15.46708731817561
1800000000.0,15.466640590065287
1805000000.0,15.465637351448995
1810000000.0,15.455541037724075
1815000000.0,15.46198833275354
1820000000.0,15.473442918882975
1825000000.0,15.476945476957162
1830000000.0,15.468038436336524
1835000000.0,15.46127247491331
1840000000.0,15.459321769127593
1845000000.0,15.465310993983021
1850000000.0,15.468048323062364
1855000000.0,15.462524178542877
1860000000.0,15.464705231211394
1865000000.0,15.464725400479294
1870000000.0,15.463777104397217
1875000000.0,15.445525759669602
1880000000.0,15.44389928166903
1885000000.0,15.450884584450348
1890000000.0,15.456946330764671
1895000000.0,15.445468182073142
1900000000.0,15.422530048560514
1905000000.0,15.421124839148609
1910000000.0,15.419314711509504
1915000000.0,15.403702322078644
1920000000.0,15.373759576067723
1925000000.0,15.338941627477421
1930000000.0,15.324882629109968
1935000000.0,15.31884923258153
1940000000.0,15.307947588334487
1945000000.0,15.279647345649494
1950000000.0,15.237090152657407
1955000000.0,15.213368156351082
1960000000.0,15.196864002596987
1965000000.0,15.185590836146682
1970000000.0,15.157029050648156
1975000000.0,15.138562788657017
1980000000.0,15.138529691647538
1985000000.0,15.143533650023567
1990000000.0,15.129396803129294
1995000000.0,15.121568539259897
2000000000.0,15.122614745672038
