1515000000.0,13.363626867415467
1520000000.0,13.379173418479953
1525000000.0,13.395244975860273
1530000000.0,13.397711597208216
1535000000.0,13.428999587164279
1540000000.0,13.418098747396858
1545000000.0,13.44953887664076
1550000000.0,13.471665020735141
1555000000.0,13.51062072266079
1560000000.0,13.530569772576845
1565000000.0,13.5643124578569
1570000000.0,13.581405313124565
1575000000.0,13.60918537028842
1580000000.0,13.639923408576454
1585000000.0,13.65405720456993
1590000000.0,13.68970478223674
1595000000.0,13.698636912964224
1600000000.0,13.752613115591478
1605000000.0,13.769176156441137
1610000000.0,13.811226299350725
1615000000.0,13.823200305703443
1620000000.0,13.85658043445854
1625000000.0,13.892172692181159
1630000000.0,13.907565333071805
1635000000.0,13.955721608995274
1640000000.0,13.998765019509205
1645000000.0,14.024074311892159
1650000000.0,14.05911873117129
1655000000.0,14.085920270149602
1660000000.0,14.118429419432776
1665000000.0,14.148568417455616
1670000000.0,14.177710500508057
1675000000.0,14.213962902760866
1680000000.0,14.240931356290856
1685000000.0,14.2794265911058
1690000000.0,14.292120085168962
1695000000.0,14.329491814423237
1700000000.0,14.355380002814968
1705000000.0,14.374401122317394
1710000000.0,14.400883642953767
1715000000.0,14.418443032820122
1720000000.0,14.44814250810772
1725000000.0,14.469101533125158
1730000000.0,14.48850832032018
1735000000.0,14.50774633030115
1740000000.0,14.519224521858229
1745000000.0,14.527792601984215
1750000000.0,14.52948027589517
1755000000.0,14.52997599705066
1760000000.0,14.525881467173726
1765000000.0,14.518938886270643
1770000000.0,14.510844202650295
1775000000.0,14.500093612943358
1780000000.0,14.49370006212117
1785000000.0,14.476994493514347
1790000000.0,14.460341348831161
1795000000.0,14.452405568175609
1800000000.0,14.441967840065288
1805000000.0,14.422222351448996
1810000000.0,14.406318037724073
1815000000.0,14.37095633275354
1820000000.0,14.339094918882976
1825000000.0,14.307253226957164
1830000000.0,14.275994936336524
1835000000.0,14.231902474913309
1840000000.0,14.183024269127591
1845000000.0,14.135516243983021
1850000000.0,14.082546823062364
1855000000.0,14.035009928542875
1860000000.0,13.984097231211392
1865000000.0,13.932500900479294
1870000000.0,13.881058604397218
1875000000.0,13.825392259669602
1880000000.0,13.790370281669029
1885000000.0,13.740560084450347
1890000000.0,13.725950080764669
1895000000.0,13.699256182073142
1900000000.0,13.673138798560514
1905000000.0,13.681359839148609
1910000000.0,13.689721211509504
1915000000.0,13.695165572078645
1920000000.0,13.680479576067723
1925000000.0,13.67464362747742
1930000000.0,13.695115379109968
1935000000.0,13.69921848258153
1940000000.0,13.738170338334488
1945000000.0,13.769345595649492
1950000000.0,13.805617402657406
1955000000.0,13.830222156351082
1960000000.0,13.851845502596987
1965000000.0,13.902237086146682
1970000000.0,13.925951050648155
1975000000.0,13.962209288657016
1980000000.0,14.001486691647537
1985000000.0,14.030323150023566
1990000000.0,14.076242803129293
1995000000.0,14.090113789259899
2000000000.0,14.120923995672038
2005000000.0,14.154876308594234
2010000000.0,14.169025363237118
2015000000.0,14.17919154380351
2020000000.0,14.203474983498467
2025000000.0,14.215559064539102
2030000000.0,14.23532241816436
2035000000.0,14.241263424644618
2040000000.0,14.251000713291214
2045000000.0,14.260988412465831
2050000000.0,14.26771714958977
2055000000.0,14.291932551153108
2060000000.0,14.281366492723766
2065000000.0,14.311833348956426
2070000000.0,14.309535993601406
2075000000.0,14.336118049513345
2080000000.0,14.324246138659841
2085000000.0,14.326462132129992
2090000000.0,14.344945900142768
2095000000.0,14.328742312055372
2100000000.0,14.35562223637142
2105000000.0,14.343356540749099
2110000000.0,14.355050842009154
2115000000.0,14.34436550614284
2120000000.0,14.349009898319744
2125000000.0,14.350194882895531
2130000000.0,14.348204073419602
2135000000.0,14.351758832642656
2140000000.0,14.349659522524137
2145000000.0,14.36497975423966
2150000000.0,14.388228138188282
2155000000.0,14.406413783999728
2160000000.0,14.407687800541535
2165000000.0,14.421124295926068
2170000000.0,14.409957627517523
2175000000.0,14.433811651938791
2180000000.0,14.437152225078279
2185000000.0,14.464014452096633
2190000000.0,14.464431687433413
2195000000.0,14.477931284813627
2200000000.0,14.48174159725429
2205000000.0,14.493259227070801
2210000000.0,14.510821775883333
2215000000.0,14.52468309462311
2220000000.0,14.549679533538614
2225000000.0,14.569303692201732
2230000000.0,14.599512169513833
2235000000.0,14.627152563711782
2240000000.0,14.649219972373855
2245000000.0,14.657354242425647
2250000000.0,14.690799720145852
2255000000.0,14.69413350117202
2260000000.0,14.721277180506235
2265000000.0,14.73172935252073
2270000000.0,14.74787961096346
2275000000.0,14.78167079896354
2280000000.0,14.787197759036765
2285000000.0,14.81100508309092
2290000000.0,14.82516386243111
2295000000.0,14.84557393776503
2300000000.0,14.852187149208158
2305000000.0,14.876991336288897
2310000000.0,14.882337337953672
2315000000.0,14.897112992571948
2320000000.0,14.892589637941228
2325000000.0,14.895385861291954
2330000000.0,14.909274749292416
2335000000.0,14.907843388053537
2340000000.0,14.912996863133657
2345000000.0,14.917970509543249
2350000000.0,14.913823661749591
2355000000.0,14.916069153681377
2360000000.0,14.911092318733294
2365000000.0,14.922004239770532
2370000000.0,14.912173249133268
2375000000.0,14.910976678641081
2380000000.0,14.911203609597345
2385000000.0,14.905930122793553
2390000000.0,14.907440548513602
2395000000.0,14.905916716538048
2400000000.0,14.905342706148286
2405000000.0,14.889141096130734
2410000000.0,14.894008464780912
2415000000.0,14.875178139907536
2420000000.0,14.868123448836542
2425000000.0,14.843805968415051
2430000000.0,14.839741525015349
2435000000.0,14.82499819453876
2440000000.0,14.813437302419524
2445000000.0,14.802589173628617
2450000000.0,14.791258632677552
2455000000.0,14.793516253622101
2460000000.0,14.78813236006602
2465000000.0,14.782291275164715
2470000000.0,14.779843071628884
2475000000.0,14.786234821728103
2480000000.0,14.790628597294392
2485000000.0,14.787679469725742
2490000000.0,14.785299259989591
2495000000.0,14.796848538626316
2500000000.0,14.796707625752603
2505000000.0,14.796787091064873
2510000000.0,14.804603003842608
2515000000.0,14.807266182951688
2520000000.0,14.826880946847668
2525000000.0,14.834999113579029
2530000000.0,14.843617250790407
2535000000.0,14.849294425725775
2540000000.0,14.871141455231609
2545000000.0,14.866174405760004
2550000000.0,14.88630059337178
2555000000.0,14.897541333739543
2560000000.0,14.910977442150722
2565000000.0,14.913383233510578
2570000000.0,14.923088522345177
2575000000.0,14.940501372804327
2580000000.0,14.952290848664529
2585000000.0,14.94940951333184
2590000000.0,14.940189429844747
2595000000.0,14.964471660876994
2600000000.0,14.962491768740405
2605000000.0,14.978921815387661
2610000000.0,14.977092862415036
2615000000.0,14.975429221065157
2620000000.0,14.976163702229687
2625000000.0,14.969111616451984
2630000000.0,14.97855102392981
2635000000.0,14.975637984517883
2640000000.0,14.98079930773054
2645000000.0,14.981421802744272
2650000000.0,14.990383528400308
2655000000.0,14.996904043207104
2660000000.0,14.998576655342896
2665000000.0,14.997569672658138
2670000000.0,14.99750090267798
2675000000.0,15.013544402604698
2680000000.0,15.021834979320117
2685000000.0,15.020416939387975
2690000000.0,15.028253589056305
2695000000.0,15.040925734259801
2700000000.0,15.052635930622102
2705000000.0,15.073290983458111
2710000000.0,15.080856197776288
2715000000.0,15.092952878280887
2720000000.0,15.091597579374215
2725000000.0,15.11094910515884
2730000000.0,15.141309509439788
2735000000.0,15.158343595726723
2740000000.0,15.17520941723611
2745000000.0,15.179826526893335
2750000000.0,15.182821477334855
2755000000.0,15.198927320910267
2760000000.0,15.204964359684404
2765000000.0,15.223486895439397
2770000000.0,15.232518729676713
2775000000.0,15.259550163619178
2780000000.0,15.274641998212989
2785000000.0,15.262871784129702
2790000000.0,15.273219571768204
2795000000.0,15.27045841125665
2800000000.0,15.289528352454422
2805000000.0,15.304167944954033
2810000000.0,15.291029488083025
2815000000.0,15.294025780905876
2820000000.0,15.298455122225839
2825000000.0,15.3021898105868
2830000000.0,15.30244164427513
2835000000.0,15.305391171321485
2840000000.0,15.2996064395026
2845000000.0,15.305644496343128
2850000000.0,15.311103639117329
2855000000.0,15.318297664850896
2860000000.0,15.311845120322658
2865000000.0,15.300233802066316
2870000000.0,15.29636700637215
2875000000.0,15.307255029288719
2880000000.0,15.300687916624538
2885000000.0,15.304976963949727
2890000000.0,15.322938716597704
2895000000.0,15.33068846966678
2900000000.0,15.33402751802179
2905000000.0,15.34383090629572
2910000000.0,15.3451226788913
2915000000.0,15.347646129982554
2920000000.0,15.347590053516413
2925000000.0,15.351985743214218
2930000000.0,15.349900742573324
2935000000.0,15.368387344868559
2940000000.0,15.3617825931538
2945000000.0,15.377405780263434
2950000000.0,15.379098698813857
2955000000.0,15.376715641204969
2960000000.0,15.366195149621614
2965000000.0,15.36950426603504
2970000000.0,15.380953532204352
2975000000.0,15.381552989677912
2980000000.0,15.377387679794781
2985000000.0,15.388926893686104
2990000000.0,15.382026422276523
2995000000.0,15.38360555628553
3000000000.0,15.390311086228854
3005000000.0,15.390990302419812
3010000000.0,15.406634494970664
3015000000.0,15.407947203793928
3020000000.0,15.41545721860373
3025000000.0,15.414379078917104
3030000000.0,15.422637824055277
3035000000.0,15.426251493144989
3040000000.0,15.436957375119766
3045000000.0,15.444882508721172
3050000000.0,15.449497932500087
3055000000.0,15.45055768481796
3060000000.0,15.453840303848027
3065000000.0,15.470211077576563
3070000000.0,15.481825793804092
3075000000.0,15.468238490146582
3080000000.0,15.488494204036671
3085000000.0,15.487561472724837
3090000000.0,15.503275833280576
3095000000.0,15.504043322593596
3100000000.0,15.502603227374955
3105000000.0,15.51496083415822
3110000000.0,15.523403929300603
3115000000.0,15.529947798984113
3120000000.0,15.531142479216657
3125000000.0,15.531288505833166
3130000000.0,15.52939691449671
3135000000.0,15.53587199069958
3140000000.0,15.536195519764378
3145000000.0,15.531433536845105
3150000000.0,15.534811576928231
3155000000.0,15.54447667483376
3160000000.0,15.549527615216267
3165000000.0,15.550591682565965
3170000000.0,15.549385911209741
3175000000.0,15.55304058531217
3180000000.0,15.547701738876551
3185000000.0,15.562877405745917
3190000000.0,15.563377369604037
3195000000.0,15.576741413976416
3200000000.0,15.562555572231286
3205000000.0,15.58110162758059
3210000000.0,15.581010113080948
3215000000.0,15.575180811634636
3220000000.0,15.572983505990535
3225000000.0,15.577939228745095
3230000000.0,15.586884512343255
3235000000.0,15.594271889079423
3240000000.0,15.586228891098347
3245000000.0,15.583521550396105
3250000000.0,15.58458114882097
3255000000.0,15.583041718074336
3260000000.0,15.582076289711615
3265000000.0,15.584724145143154
3270000000.0,15.585416815635087
3275000000.0,15.586952082310248
3280000000.0,15.593070976149018
3285000000.0,15.585734027990226
3290000000.0,15.584582018531973
3295000000.0,15.584135478332515
3300000000.0,15.585137937811101
3305000000.0,15.586071427248818
3310000000.0,15.588272476789415
3315000000.0,15.569057616440146
3320000000.0,15.567613126072589
3325000000.0,15.567464785423459
3330000000.0,15.556456374095426
3335000000.0,15.555075921557908
3340000000.0,15.548352707147872
3345000000.0,15.545914510070649
3350000000.0,15.54692910940068
3355000000.0,15.549737284082335
3360000000.0,15.550414062930667
3365000000.0,15.541519724632186
3370000000.0,15.552935047745615
3375000000.0,15.557063060702664
3380000000.0,15.556883041808774
3385000000.0,15.56701076924386
3390000000.0,15.554784271063047
3395000000.0,15.553506075197431
3400000000.0,15.569488459454778
3405000000.0,15.561228951520265
3410000000.0,15.564733578957204
3415000000.0,15.570214869207744
3420000000.0,15.565894599593578
3425000000.0,15.575859297316674
3430000000.0,15.587147989459936
3435000000.0,15.586750202987922
3440000000.0,15.589304964747528
3445000000.0,15.594257801468677
3450000000.0,15.596479239764966
3455000000.0,15.603620306134399
3460000000.0,15.595332776959992
3465000000.0,15.607608178510485
3470000000.0,15.614793786940963
3475000000.0,15.62132362829356
3480000000.0,15.619344228498035
3485000000.0,15.624672863372508
3490000000.0,15.621602058624026
3495000000.0,15.62070808984923
3500000000.0,15.619072732534983
3505000000.0,15.622733512059002
3510000000.0,15.626332703690471
3515000000.0,15.623888832590652
3520000000.0,15.627424173813539
3525000000.0,15.627674002306405
3530000000.0,15.631100342910456
3535000000.0,15.628035220361411
3540000000.0,15.62287740929011
3545000000.0,15.627804434223082
3550000000.0,15.62370231958317
3555000000.0,15.622172089690082
3560000000.0,15.62962651876098
3565000000.0,15.632000380911071
3570000000.0,15.639255700154159
3575000000.0,15.64382800040322
3580000000.0,15.637325555470975
3585000000.0,15.622990889070415
3590000000.0,15.633287274815421
3595000000.0,15.63538648622124
3600000000.0,15.6354535467051
3605000000.0,15.635968979586705
3610000000.0,15.640674808088807
3615000000.0,15.621439305337725
3620000000.0,15.630521494363887
3625000000.0,15.62330289810235
3630000000.0,15.614342039393353
3635000000.0,15.617846940982796
3640000000.0,15.615173625522786
3645000000.0,15.620324615572164
3650000000.0,15.622587183596975
3655000000.0,15.621635351971022
3660000000.0,15.607332642976333
3665000000.0,15.617353578803694
3670000000.0,15.625994431553123
3675000000.0,15.629367723234367
3680000000.0,15.612596475767404
3685000000.0,15.613059460982928
3690000000.0,15.61985795062283
3695000000.0,15.613628966340674
3700000000.0,15.620435279702177
3705000000.0,15.613972162185698
3710000000.0,15.61153963518269
3715000000.0,15.61119671999817
3720000000.0,15.604310187851206
3725000000.0,15.594705559875344
3730000000.0,15.600599607119106
3735000000.0,15.587460350546404
3740000000.0,15.580274561037031
3745000000.0,15.56642900938708
3750000000.0,15.564904216309415
3755000000.0,15.5591324524341
3760000000.0,15.55762723830884
3765000000.0,15.534799844399421
3770000000.0,15.53197479109016
3775000000.0,15.5383440986843
3780000000.0,15.516526537404483
3785000000.0,15.512984377393144
3790000000.0,15.502281138712949
3795000000.0,15.49534559134722
3800000000.0,15.475696755200328
3805000000.0,15.479539400098142
3810000000.0,15.47170229578842
3815000000.0,15.457861961941221
3820000000.0,15.456808668149316
3825000000.0,15.43989493392859
3830000000.0,15.438580028718457
3835000000.0,15.414805471882227
3840000000.0,15.420978282707537
3845000000.0,15.413656730406723
3850000000.0,15.405472334117235
3855000000.0,15.393272362901989
3860000000.0,15.36553158574978
3865000000.0,15.370899521575666
3870000000.0,15.349904939221343
3875000000.0,15.33461935745552
3880000000.0,15.3277310449743
3885000000.0,15.316625270401559
3890000000.0,15.284201302289306
3895000000.0,15.258829409118059
3900000000.0,15.255258109297218
3905000000.0,15.229187921165417
3910000000.0,15.222846112990894
3915000000.0,15.196157202971849
3920000000.0,15.189713459236799
3925000000.0,15.166403899844944
3930000000.0,15.161989542786495
3935000000.0,15.137129405983062
3940000000.0,15.116740507287966
3945000000.0,15.090244114486621
3950000000.0,15.09061399529683
3955000000.0,15.058709667369179
3960000000.0,15.048648898287352
3965000000.0,15.045585205568454
3970000000.0,15.00396210666338
3975000000.0,14.99141111895712
3980000000.0,14.973695259769107
3985000000.0,14.954349796353542
3990000000.0,14.944666995899711
3995000000.0,14.92339162553233
4000000000.0,14.909417702311853
4005000000.0,14.87835424323479
4010000000.0,14.886674765234048
4015000000.0,14.876592285179228
4020000000.0,14.890442069876931
4025000000.0,14.8750503860711
4030000000.0,14.894235750443324
4035000000.0,14.90689142961312
4040000000.0,14.90543969013828
4045000000.0,14.895828048515137
4050000000.0,14.916380271178914
4055000000.0,14.926730124503976
4060000000.0,14.93177012480417
4065000000.0,14.9438462883331
4070000000.0,14.944975131284426
4075000000.0,14.975945919792181
4080000000.0,14.983761419931028
4085000000.0,15.00242639771657
4090000000.0,15.019214369105645
4095000000.0,15.0328030999966
4100000000.0,15.052562106229582
4105000000.0,15.054845153586822
4110000000.0,15.068029007792921
4115000000.0,15.102315434515113
4120000000.0,15.102242949363573
4125000000.0,15.120574567891664
4130000000.0,15.109264555596239
4135000000.0,15.143259177917884
4140000000.0,15.13730345024122
4145000000.0,15.148374387895155
4150000000.0,15.167896006153159
4155000000.0,15.156392320233525
4160000000.0,15.173080345299654
4165000000.0,15.15996084646029
4170000000.0,15.182310588769802
4175000000.0,15.177754087228433
4180000000.0,15.187327606782578
4185000000.0,15.217220412325016
4190000000.0,15.208060018695177
4195000000.0,15.22152219067942
4200000000.0,15.23258244301123
4205000000.0,15.215352290371538
4210000000.0,15.24420749738891
4215000000.0,15.244154078639838
4220000000.0,15.262485548648966
4225000000.0,15.263219421889339
4230000000.0,15.25814946278265
4235000000.0,15.270737935699483
4240000000.0,15.280375104959552
4245000000.0,15.284469234831944
4250000000.0,15.288236839535342
4255000000.0,15.285028183238296
4260000000.0,15.293716280059416
4265000000.0,15.282065144067648
4270000000.0,15.278733289282467
4275000000.0,15.297622229674142
4280000000.0,15.29643997916395
4285000000.0,15.295944801624396
4290000000.0,15.279311210879472
4295000000.0,15.30142647070484
4300000000.0,15.319314094828092
4305000000.0,15.308638596928963
4310000000.0,15.305343990639543
4315000000.0,15.310199789544512
4320000000.0,15.315382757181348
4325000000.0,15.331934407040556
4330000000.0,15.312372252565881
4335000000.0,15.310143307154517
4340000000.0,15.318635834157336
4345000000.0,15.321402096879082
4350000000.0,15.311044608578603
4355000000.0,15.330566632469049
4360000000.0,15.302567181718086
4365000000.0,15.314695269448116
4370000000.0,15.334588408736446
4375000000.0,15.319140112615544
4380000000.0,15.303854144073226
4385000000.0,15.325032016052822
4390000000.0,15.31964849145344
4395000000.0,15.328160583130137
4400000000.0,15.323975803894102
4405000000.0,15.344693416512897
4410000000.0,15.324702433710613
4415000000.0,15.316901618168101
4420000000.0,15.318445982523146
4425000000.0,15.31464403937067
4430000000.0,15.310386801262922
4435000000.0,15.316818530709682
4440000000.0,15.310716740178423
4445000000.0,15.310270942094553
4450000000.0,15.305387898841543
4455000000.0,15.301666122761164
4460000000.0,15.296814126153649
4465000000.0,15.29975767127788
4470000000.0,15.330230270351596
4475000000.0,15.292381685551536
4480000000.0,15.307050429013666
4485000000.0,15.304610762833336
4490000000.0,15.278753699065458
4495000000.0,15.296472249724701
4500000000.0,15.287916926785662
4505000000.0,15.281816242183044
4510000000.0,15.265121457811832
4515000000.0,15.266085585527472
4520000000.0,15.271149887146047
4525000000.0,15.26715937444445
4530000000.0,15.259749309160544
4535000000.0,15.247949202993368
4540000000.0,15.251291317603265
4545000000.0,15.249830664612091
4550000000.0,15.249758255603352
4555000000.0,15.229468352122394
4560000000.0,15.224497715676579
4565000000.0,15.224816857735405
4570000000.0,15.202924539730732
4575000000.0,15.2193472730569
4580000000.0,15.213100069070922
4585000000.0,15.198883689092629
4590000000.0,15.197105894404842
4595000000.0,15.21667344625353
4600000000.0,15.22546310584797
4605000000.0,15.194567134360906
4610000000.0,15.20073254292871
4615000000.0,15.192715592651533
4620000000.0,15.197644294593486
4625000000.0,15.180044909782742
4630000000.0,15.178233449211762
4635000000.0,15.181643173837388
4640000000.0,15.16177784458104
4645000000.0,15.169658722328833
4650000000.0,15.165705067931768
4655000000.0,15.162019892205842
4660000000.0,15.15142070593223
4665000000.0,15.152660019857416
4670000000.0,15.15839759469335
4675000000.0,15.140367691117591
4680000000.0,15.13509656977347
4685000000.0,15.1322884912702
4690000000.0,15.139023216183062
4695000000.0,15.122578755053523
4700000000.0,15.117676368389404
4705000000.0,15.115400066664984
4710000000.0,15.089962610321193
4715000000.0,15.0691615097657
4720000000.0,15.048695275373108
4725000000.0,15.084695167485044
4730000000.0,15.062813696410345
4735000000.0,15.064563872425149
4740000000.0,15.04916120577308
4745000000.0,15.052713956665345
4750000000.0,15.054386635280888
4755000000.0,15.047080501766555
4760000000.0,15.052788566237158
4765000000.0,15.053638088775685
4770000000.0,15.049964579433365
4775000000.0,15.03177329822988
4780000000.0,15.033975255153413
4785000000.0,15.03812671016085
4790000000.0,15.02337817317786
4795000000.0,15.029070904099052
4800000000.0,15.0355234127881
4805000000.0,15.034998959077873
4810000000.0,15.034330552770545
4815000000.0,15.05092020363776
4820000000.0,15.044521421420725
4825000000.0,15.029594215830343
4830000000.0,15.024257096547348
4835000000.0,15.024356823222433
4840000000.0,15.035222655476353
4845000000.0,15.037364852900069
4850000000.0,15.027706175054862
4855000000.0,15.015006381472466
4860000000.0,15.016000731655163
4865000000.0,14.999248985075933
4870000000.0,15.015339401178572
4875000000.0,15.002990239377784
4880000000.0,15.006775759059332
4885000000.0,14.996670219580148
4890000000.0,14.99659663026843
4895000000.0,15.011886750423796
4900000000.0,15.025140089317365
4905000000.0,15.008796656191901
4910000000.0,14.995043210261914
4915000000.0,15.014517510713771
4920000000.0,14.999587816705832
4925000000.0,15.015896137368529
4930000000.0,15.00287073180453
4935000000.0,15.024594859088781
4940000000.0,14.999482278268697
4945000000.0,15.021339498364211
4950000000.0,15.024358028367917
4955000000.0,15.012338627245168
4960000000.0,15.011070053934205
4965000000.0,15.02848256734623
4970000000.0,15.052507176365552
4975000000.0,15.058023389849668
4980000000.0,15.045087216629403
4985000000.0,15.069244415508976
4990000000.0,15.069631995266128
4995000000.0,15.072377214652239
5000000000.0,15.083218082392413
5005000000.0,15.090707857185603
5010000000.0,15.086755047704687
5015000000.0,15.111464412596597
5020000000.0,15.13044721048242
5025000000.0,15.125658449957493
5030000000.0,15.1293518895915
5035000000.0,15.112125287928597
5040000000.0,15.122367903487483
5045000000.0,15.155325244761524
5050000000.0,15.14104582021884
5055000000.0,15.179036138302427
5060000000.0,15.18071570743022
5065000000.0,15.193677785995222
5070000000.0,15.188371882365589
5075000000.0,15.193186754884735
5080000000.0,15.198795661871422
5085000000.0,15.214340361619861
5090000000.0,15.225805112399817
5095000000.0,15.230247672456679
5100000000.0,15.24172105001159
5105000000.0,15.233270003261518
5110000000.0,15.222234290379356
5115000000.0,15.250407419514017
5120000000.0,15.238189148790536
5125000000.0,15.25532548631015
5130000000.0,15.258409690150389
5135000000.0,15.281643018365198
5140000000.0,15.279856978984988
5145000000.0,15.269057330016745
5150000000.0,15.28297207944414
5155000000.0,15.307962985227585
5160000000.0,15.315762055304342
5165000000.0,15.305022297588621
5170000000.0,15.287676219971653
5175000000.0,15.32731683032178
5180000000.0,15.327379386484557
5185000000.0,15.322144396282827
5190000000.0,15.327548867516807
5195000000.0,15.340257557964192
5200000000.0,15.317385725380218
5205000000.0,15.326052377497776
5210000000.0,15.348050022027476
5215000000.0,15.360803666657723
5220000000.0,15.364717069054848
5225000000.0,15.367110736863143
5230000000.0,15.367529927704968
5235000000.0,15.373770149180837
5240000000.0,15.365865658869499
5245000000.0,15.363151714327996
5250000000.0,15.368925573091799
5255000000.0,15.370117742674836
5260000000.0,15.358484730569621
5265000000.0,15.36911004424728
5270000000.0,15.374246441157695
5275000000.0,15.364223678729534
5280000000.0,15.365762514370347
5285000000.0,15.372561455466677
