5290000000.0,15.292234009384082
5295000000.0,15.279558683467263
5300000000.0,15.28621448504012
5305000000.0,15.302464421405825
5310000000.0,15.319294999846917
5315000000.0,15.280354477625384
5320000000.0,15.26744161198271
5325000000.0,15.280921910139982
5330000000.0,15.26654312929795
5335000000.0,15.274675276637117
5340000000.0,15.27359435931779
5345000000.0,15.271885634480194
5350000000.0,15.277126859244516
5355000000.0,15.28916179071097
5360000000.0,15.257944935959934
5365000000.0,15.260267052051928
5370000000.0,15.243437646027786
5375000000.0,15.244527974908658
5380000000.0,15.245769795696116
5385000000.0,15.248327115372229
5390000000.0,15.245404190899615
5395000000.0,15.227983029221518
5400000000.0,15.201133887261914
5405000000.0,15.195142521925517
5410000000.0,15.190553940097926
5415000000.0,15.192175898645619
5420000000.0,15.198640904416097
5425000000.0,15.198023214237898
5430000000.0,15.1775428349207
5435000000.0,15.162135023255363
5440000000.0,15.128753036014029
5445000000.0,15.142374129950166
5450000000.0,15.137011061798656
5455000000.0,15.127679588275834
5460000000.0,15.0954874660796
5465000000.0,15.108151951889441
5470000000.0,15.086485552366538
5475000000.0,15.065091524153791
5480000000.0,15.09690612387592
5485000000.0,15.03873585813953
5490000000.0,15.070838733533147
5495000000.0,15.064806506627319
5500000000.0,15.042899433974666
5505000000.0,15.029417522109933
5510000000.0,15.043236527550082
5515000000.0,15.046060456794327
5520000000.0,15.02606681632422
5525000000.0,15.011539612603713
5530000000.0,15.038846352079206
5535000000.0,15.002500541179643
5540000000.0,15.042295186316524
5545000000.0,15.018599293884016
5550000000.0,15.010674870258988
5555000000.0,14.997976421801097
5560000000.0,15.009838454852803
5565000000.0,15.027570475739498
5570000000.0,15.008613240769515
5575000000.0,15.017751006234205
5580000000.0,15.019990528408016
5585000000.0,15.027290813548507
5590000000.0,15.024444117896463
5595000000.0,15.03321469767592
5600000000.0,15.033583559094232
5605000000.0,15.042406208342149
5610000000.0,15.019237151593847
5615000000.0,15.003653145006988
5620000000.0,15.038948944722838
5625000000.0,15.041452806866225
5630000000.0,15.03099348754569
5635000000.0,15.021258742853476
5640000000.0,15.022610078865645
5645000000.0,15.028611501642096
5650000000.0,14.98652126722661
5655000000.0,15.011725131646962
5660000000.0,15.021567600914942
5665000000.0,15.004390931026393
5670000000.0,15.010646877961292
5675000000.0,14.979255447683833
5680000000.0,14.993174896142413
5685000000.0,15.022602479269764
5690000000.0,15.010146202982938
5695000000.0,15.02044932318342
5700000000.0,14.997428095757144
5705000000.0,15.039877026574562
5710000000.0,15.027692371490712
5715000000.0,15.052543886345237
5720000000.0,15.057415826962469
5725000000.0,15.049320949151483
5730000000.0,15.024670508706127
5735000000.0,15.037192511405093
5740000000.0,15.061105463011966
5745000000.0,15.03269561927527
5750000000.0,15.07337148592853
5755000000.0,15.06036931869033
5760000000.0,15.051117373264354
5765000000.0,15.048258655339406
5770000000.0,15.069682920589536
5775000000.0,15.063545424674047
5780000000.0,15.065820673237518
5785000000.0,15.050260421909911
5790000000.0,15.06648192630659
5795000000.0,15.089780692028373
5800000000.0,15.065065974661604
5805000000.0,15.078067279778157
5810000000.0,15.077634112935534
5815000000.0,15.066670229676898
5820000000.0,15.060478635531112
5825000000.0,15.090969336012794
5830000000.0,15.059767336622365
5835000000.0,15.086932642846115
5840000000.0,15.077532010156222
5845000000.0,15.084285944010812
5850000000.0,15.092122199854035
5855000000.0,15.091340783116049
5860000000.0,15.066752449213134
5865000000.0,15.070830203547711
5870000000.0,15.073319801508372
5875000000.0,15.092087498469965
5880000000.0,15.068766549793612
5885000000.0,15.06189296082676
5890000000.0,15.070170486903244
5895000000.0,15.074937133343312
5900000000.0,15.08033165545367
5905000000.0,15.079339558527561
5910000000.0,15.072822347844784
5915000000.0,15.04207677867172
5920000000.0,15.04270660626143
5925000000.0,15.042613585853644
5930000000.0,15.036211722674846
5935000000.0,15.033036271938322
5940000000.0,15.056256988844169
5945000000.0,15.021939628579329
5950000000.0,15.00328244631772
5955000000.0,15.02297669722019
5960000000.0,14.991070636434596
5965000000.0,15.027330269095835
5970000000.0,15.019793850325915
5975000000.0,15.024816385233983
5980000000.0,14.978646128916342
5985000000.0,15.003243336456517
5990000000.0,14.991085012925343
5995000000.0,14.988416413380904
6000000000.0,14.991214792868664
6005000000.0,14.973897406421472
6010000000.0,14.975614259059626
6015000000.0,14.997295855790856
6020000000.0,14.94016895161047
6025000000.0,14.957881301501292
6030000000.0,14.971527910433739
6035000000.0,14.958028283365913
6040000000.0,14.945929175243549
6045000000.0,14.93249984100013
6050000000.0,14.91691603555692
6055000000.0,14.940113013822934
6060000000.0,14.893856780695085
6065000000.0,14.88812734105814
6070000000.0,14.912484449784806
6075000000.0,14.92044936173572
6080000000.0,14.91206908175958
6085000000.0,14.942095614693063
6090000000.0,14.905320465360976
6095000000.0,14.897957638576237
6100000000.0,14.941102139139897
6105000000.0,14.898656971841245
6110000000.0,14.929178641457778
6115000000.0,14.913817902755273
6120000000.0,14.927960760487842
6125000000.0,14.911398469397927
6130000000.0,14.92842128421638
6135000000.0,14.940396709662455
6140000000.0,14.92603800044391
6145000000.0,14.90915316125696
6150000000.0,14.95419094678639
6155000000.0,14.959942611705582
6160000000.0,14.952265410676485
6165000000.0,14.984046348349736
6170000000.0,14.959904929364644
6175000000.0,14.981493408349255
6180000000.0,15.014475039920384
6185000000.0,15.003598078683623
6190000000.0,14.97920327923341
6195000000.0,15.01233464615305
6200000000.0,15.026229684014773
6205000000.0,14.985894147379717
6210000000.0,15.013947290798026
6215000000.0,14.999147368808867
6220000000.0,14.987051385940415
6225000000.0,14.992949846709962
6230000000.0,14.983051005623924
6235000000.0,14.999915367177845
6240000000.0,14.98225943585647
6245000000.0,14.986643966133773
6250000000.0,15.042926212472977
6255000000.0,15.031628929326612
6260000000.0,15.04047412113652
6265000000.0,15.041010042333916
6270000000.0,15.05627919733939
6275000000.0,15.033512840562988
6280000000.0,15.040168726404186
6285000000.0,15.031114859251993
6290000000.0,15.032716493484912
6295000000.0,15.032980133471042
6300000000.0,14.999587783568042
6305000000.0,15.030243698123233
6310000000.0,15.034868881473571
6315000000.0,15.001008587945723
6320000000.0,15.026964321856074
6325000000.0,15.011424337510785
6330000000.0,15.007253389205776
6335000000.0,15.003722731226826
6340000000.0,15.012505117849557
6345000000.0,15.009063803339465
6350000000.0,14.994038791951983
6355000000.0,14.979658087932496
6360000000.0,15.026946445516362
6365000000.0,14.961381868928967
6370000000.0,14.985607112385733
6375000000.0,15.007849680092157
6380000000.0,14.982703326243847
6385000000.0,14.965722055026571
6390000000.0,14.981997870616226
6395000000.0,14.959306027178958
6400000000.0,14.936981528871097
6405000000.0,14.926487629839276
6410000000.0,14.904716834220398
6415000000.0,14.912234646141698
6420000000.0,14.932879569720757
6425000000.0,14.88877735906555
6430000000.0,14.901809018274449
6435000000.0,14.850388301436283
6440000000.0,14.856138212630349
6445000000.0,14.890638505926447
6450000000.0,14.88762043538491
6455000000.0,14.888058005056621
6460000000.0,14.870884468983068
6465000000.0,14.875169581196356
6470000000.0,14.862734345719236
6475000000.0,14.841738266565123
6480000000.0,14.80333484773816
6485000000.0,14.820699593233218
6490000000.0,14.785197757035913
6495000000.0,14.783350593122702
6500000000.0,14.798983855460783
6505000000.0,14.77324554800828
6510000000.0,14.74128692471415
6515000000.0,14.799154489518259
6520000000.0,14.74975374635143
6525000000.0,14.748146449135415
6530000000.0,14.734524601782969
6535000000.0,14.737976208197864
6540000000.0,14.7311965222749
6545000000.0,14.714908047899971
6550000000.0,14.691644038950063
6555000000.0,14.716978249293263
6560000000.0,14.698095682788832
6565000000.0,14.710758093287211
6570000000.0,14.692526984630035
6575000000.0,14.720803610650186
6580000000.0,14.679366475171786
6585000000.0,14.640566082010256
6590000000.0,14.631287184972333
6595000000.0,14.64721553785607
6600000000.0,14.648105394450916
6605000000.0,14.627125258537689
6610000000.0,14.616413383888627
6615000000.0,14.593561024267423
6620000000.0,14.602135433429229
6625000000.0,14.621789115120688
6630000000.0,14.572878073079963
6635000000.0,14.563642061036767
6640000000.0,14.5673100827124
6645000000.0,14.628555391819734
6650000000.0,14.586649992063268
6655000000.0,14.552690387139169
6660000000.0,14.550356080735241
6665000000.0,14.588317326531005
6670000000.0,14.544006878197724
6675000000.0,14.553789989398354
6680000000.0,14.548525663787682
6685000000.0,14.525438655012259
6690000000.0,14.50282371671046
6695000000.0,14.50577060251251
6700000000.0,14.504360816040492
6705000000.0,14.575393610908403
6710000000.0,14.559750240722149
6715000000.0,14.48735695907957
6720000000.0,14.557594519570479
6725000000.0,14.52407417577668
6730000000.0,14.533595931272004
6735000000.0,14.574302789622273
6740000000.0,14.525100254385425
6745000000.0,14.553219329111464
6750000000.0,14.54828926734248
6755000000.0,14.589325822612725
6760000000.0,14.563788248448589
6765000000.0,14.589477298368642
6770000000.0,14.586244725883667
6775000000.0,14.60876478449666
6780000000.0,14.582641477702857
6785000000.0,14.60188205898979
6790000000.0,14.59223128183725
6795000000.0,14.603500149717355
6800000000.0,14.605405166094588
6805000000.0,14.619780084425763
6810000000.0,14.643639908160079
6815000000.0,14.628465390739144
6820000000.0,14.689180035597019
6825000000.0,14.701672596160158
6830000000.0,14.716396325847555
6835000000.0,14.685352978070632
6840000000.0,14.70903080623339
6845000000.0,14.759615313732315
6850000000.0,14.770400503956484
6855000000.0,14.769821380287546
6860000000.0,14.752634946099743
6865000000.0,14.768929204759964
6870000000.0,14.779089409627737
6875000000.0,14.768817564055226
6880000000.0,14.748317671387337
6885000000.0,14.783922484961657
6890000000.0,14.790260508108481
6895000000.0,14.794578494150908
6900000000.0,14.783320446404783
6905000000.0,14.79733036817873
6910000000.0,14.787918262774209
6915000000.0,14.824352633485521
6920000000.0,14.790202983599805
6925000000.0,14.793776316397086
6930000000.0,14.83568738515029
6935000000.0,14.792518943125263
6940000000.0,14.814909243580768
6945000000.0,14.841426789768573
6950000000.0,14.805276084933361
6955000000.0,14.795027132312885
6960000000.0,14.781905185137841
6965000000.0,14.77665074663205
6970000000.0,14.79330207001232
6975000000.0,14.75641740848858
6980000000.0,14.775442265263841
6985000000.0,14.763657643534241
6990000000.0,14.769413046489042
6995000000.0,14.754783477310689
7000000000.0,14.770906439174798
7005000000.0,14.771684185250162
7010000000.0,14.760064218698812
7015000000.0,14.727775292676007
7020000000.0,14.713539910330272
7025000000.0,14.703185074803397
7030000000.0,14.709363289230467
7035000000.0,14.696175306739875
7040000000.0,14.646175880453349
7045000000.0,14.65310801348598
7050000000.0,14.657755208946217
7055000000.0,14.647788219935887
7060000000.0,14.632674299550267
7065000000.0,14.644084200878009
7070000000.0,14.613276427001225
7075000000.0,14.623791230995504
7080000000.0,14.597325865929918
7085000000.0,14.62382558486702
7090000000.0,14.62600239086289
7095000000.0,14.62015478696716
7100000000.0,14.619073276222977
7105000000.0,14.601449111667115
7110000000.0,14.596610046329896
7115000000.0,14.596220333235259
7120000000.0,14.56808797540079
7125000000.0,14.601471225837706
7130000000.0,14.630810587550886
7135000000.0,14.573886063538893
7140000000.0,14.55936340679397
7145000000.0,14.562890370302117
7150000000.0,14.560847207043032
7155000000.0,14.562303919990175
7160000000.0,14.538014762110791
7165000000.0,14.539789736365854
7170000000.0,14.503755095710233
7175000000.0,14.559360343092528
7180000000.0,14.544338481455231
7185000000.0,14.49462351373468
7190000000.0,14.523930192861059
7195000000.0,14.52459527175846
7200000000.0,14.485133753344911
7205000000.0,14.51596164053231
7210000000.0,14.482246186226522
7215000000.0,14.473918143327356
7220000000.0,14.515329264728624
7225000000.0,14.464163053318082
7230000000.0,14.48663776197753
7235000000.0,14.446532393582793
7240000000.0,14.439173701003693
7245000000.0,14.480664187104164
7250000000.0,14.448424104742163
7255000000.0,14.461921956769775
7260000000.0,14.483819496033167
7265000000.0,14.445727225372625
7270000000.0,14.488559647622605
7275000000.0,14.456019265611669
7280000000.0,14.456643582162595
7285000000.0,14.449264600092313
7290000000.0,14.447720322211975
7295000000.0,14.473929251326933
7300000000.0,14.464205890236787
7305000000.0,14.44309724173539
7310000000.0,14.433257058610831
7315000000.0,14.487839593645536
7320000000.0,14.457840349616149
7325000000.0,14.46920032929371
7330000000.0,14.462018285443495
7335000000.0,14.500280970825244
7340000000.0,14.507677138192928
7345000000.0,14.464162040294987
7350000000.0,14.465871929874183
7355000000.0,14.48164655966772
7360000000.0,14.541749432407215
7365000000.0,14.535749300818718
7370000000.0,14.513237667622743
7375000000.0,14.525885785534232
7380000000.0,14.501412907262637
7385000000.0,14.523431535511914
7390000000.0,14.520942422980482
7395000000.0,14.524804822361343
7400000000.0,14.546442236342
7405000000.0,14.521133417604503
7410000000.0,14.517053368825518
7415000000.0,14.484542342676239
7420000000.0,14.516980341822507
7425000000.0,14.522181368924727
7430000000.0,14.541263926637981
7435000000.0,14.532396267611958
7440000000.0,14.50344989449102
7445000000.0,14.508400559914183
7450000000.0,14.538830016515153
7455000000.0,14.523040266922358
7460000000.0,14.504843313758915
7465000000.0,14.552722659642669
7470000000.0,14.511523307186216
7475000000.0,14.541237008996909
7480000000.0,14.53579826767685
7485000000.0,14.569660585822941
7490000000.0,14.544411966026889
7495000000.0,14.596573160875213
7500000000.0,14.528456922949228
7505000000.0,14.534956004825126
7510000000.0,14.521342409073913
7515000000.0,14.519575138261498
7520000000.0,14.504875944948651
7525000000.0,14.522307831691041
7530000000.0,14.532358551039234
7535000000.0,14.548520355538738
7540000000.0,14.550168997729969
7545000000.0,14.55377848014832
7550000000.0,14.506898555324117
7555000000.0,14.561933975782662
7560000000.0,14.546122994044293
7565000000.0,14.59430936262429
7570000000.0,14.547767084032959
7575000000.0,14.569767160775655
7580000000.0,14.545054345352753
7585000000.0,14.558015640259722
7590000000.0,14.561012797987026
7595000000.0,14.549396321020286
7600000000.0,14.545708461840142
7605000000.0,14.575048222922408
7610000000.0,14.552443356737964
7615000000.0,14.580602365752846
7620000000.0,14.555890002428232
7625000000.0,14.57556726922046
7630000000.0,14.55901291858104
7635000000.0,14.550581202956629
7640000000.0,14.576040124789124
7645000000.0,14.63639568651562
7650000000.0,14.592844640568401
7655000000.0,14.575294489375029
7660000000.0,14.633233485358272
7665000000.0,14.596129380936166
7670000000.0,14.548061928522046
7675000000.0,14.563574130524469
7680000000.0,14.576820489347345
7685000000.0,14.544530757389861
7690000000.0,14.537038937046535
7695000000.0,14.565150780707196
7700000000.0,14.624914040757044
7705000000.0,14.518182719576608
7710000000.0,14.538097319541794
7715000000.0,14.605989843023899
7720000000.0,14.576451292389585
7725000000.0,14.543496420000952
7730000000.0,14.57376272821547
7735000000.0,14.644863469386095
7740000000.0,14.634352895861156
7745000000.0,14.570978259984471
7750000000.0,14.656397814095328
7755000000.0,14.618175560528464
7760000000.0,14.562482001614107
7765000000.0,14.556839389678004
7770000000.0,14.554551977041378
7775000000.0,14.578967516020981
7780000000.0,14.637845008929123
7785000000.0,14.592842958073621
7790000000.0,14.60091261575787
7795000000.0,14.550358484280828
7800000000.0,14.563843565937027
7805000000.0,14.59118361301659
7810000000.0,14.620362627805232
7815000000.0,14.569078112584293
7820000000.0,14.619577819630699
7825000000.0,14.574315251217087
7830000000.0,14.582521409611658
7835000000.0,14.581134047078319
7840000000.0,14.558225915876616
7845000000.0,14.595312018261783
7850000000.0,14.692992356484748
7855000000.0,14.550757432792153
7860000000.0,14.522457749426309
7865000000.0,14.585682558625276
7870000000.0,14.48854686262288
7875000000.0,14.532078913648611
7880000000.0,14.535615463927783
7885000000.0,14.582729515681446
7890000000.0,14.532061571126437
7895000000.0,14.541109132475356
7900000000.0,14.520575701936636
7905000000.0,14.547424781714508
7910000000.0,14.511548874008984
7915000000.0,14.509967231015974
7920000000.0,14.555863604927158
7925000000.0,14.556638247930117
7930000000.0,14.490081662208269
7935000000.0,14.483409849940898
7940000000.0,14.497128063303187
7945000000.0,14.471206054466204
7950000000.0,14.459005575596933
7955000000.0,14.416785878858239
7960000000.0,14.392483716408922
7965000000.0,14.430136340403728
7970000000.0,14.469483002993346
7975000000.0,14.412340456324419
7980000000.0,14.395302452539529
7985000000.0,14.33446424377724
7990000000.0,14.399551082172138
7995000000.0,14.330568719854764
8000000000.0,14.372027908951669
8005000000.0,14.425448151585407
8010000000.0,14.323929199874598
8015000000.0,14.358209805933864
8020000000.0,14.342237471873862
8025000000.0,14.337139699801323
8030000000.0,14.418059241819037
8035000000.0,14.41829060002587
8040000000.0,14.320290026516737
8045000000.0,14.334951023382718
8050000000.0,14.328430842710915
8055000000.0,14.300772236584592
8060000000.0,14.302198957083135
8065000000.0,14.263861506282023
8070000000.0,14.296708136252931
8075000000.0,14.227313599063628
8080000000.0,14.285069146778088
8085000000.0,14.318969531456428
8090000000.0,14.283080255154957
8095000000.0,14.264961819926157
8100000000.0,14.323868477818731
8105000000.0,14.288912730877563
8110000000.0,14.278931831143783
8115000000.0,14.390007030654736
8120000000.0,14.284196081443984
8125000000.0,14.332004735541346
8130000000.0,14.24703399497291
8135000000.0,14.240075861761
8140000000.0,14.315709837924238
8145000000.0,14.295968925477506
8150000000.0,14.306612876431988
8155000000.0,14.33096669279518
8160000000.0,14.320517376570841
8165000000.0,14.34456117975909
8170000000.0,14.318229854356385
8175000000.0,14.284510152355463
8180000000.0,14.280159825745468
8185000000.0,14.369203126511831
8190000000.0,14.303661806636413
8195000000.0,14.399118368097415
8200000000.0,14.3788123128694
8205000000.0,14.350093392923352
8210000000.0,14.376142110226631
8215000000.0,14.372894716743033
8220000000.0,14.400538714432734
8225000000.0,14.34719510525235
8230000000.0,14.378923141154925
8235000000.0,14.339347324089964
8240000000.0,14.374415906003382
8245000000.0,14.379825888837601
8250000000.0,14.452540274531476
8255000000.0,14.408069815020355
8260000000.0,14.352716012236055
8265000000.0,14.396725868106895
8270000000.0,14.461650134557694
8275000000.0,14.421697313509789
8280000000.0,14.449402406881031
8285000000.0,14.470334666585785
8290000000.0,14.482928594534954
8295000000.0,14.461728192636023
8300000000.0,14.468043462792973
8305000000.0,14.446669906906362
8310000000.0,14.492550526873341
8315000000.0,14.488338324587602
8320000000.0,14.484925301939473
8325000000.0,14.550450460815803
8330000000.0,14.463235303100102
8335000000.0,14.518747080672473
8340000000.0,14.479573295409619
8345000000.0,14.52297444918488
8350000000.0,14.574825043868245
8355000000.0,14.519293081326325
8360000000.0,14.53508631342239
8365000000.0,14.521538992016364
8370000000.0,14.50799986896483
8375000000.0,14.592052446121052
8380000000.0,14.576480975334992
8385000000.0,14.510904458453275
8390000000.0,14.64576989731923
8395000000.0,14.562336043772905
8400000000.0,14.591090899651043
8405000000.0,14.562150216787128
8410000000.0,14.570689997011346
8415000000.0,14.527290742150651
8420000000.0,14.58443170402872
8425000000.0,14.582150134465987
8430000000.0,14.605057035279646
8435000000.0,14.569172658283659
8440000000.0,14.593606255288783
8445000000.0,14.593304078102499
8450000000.0,14.617904628529146
8455000000.0,14.625011158369823
8460000000.0,14.677833419422452
8465000000.0,14.623058663481775
8470000000.0,14.673797142339293
8475000000.0,14.592179357783419
8480000000.0,14.64519956159937
8485000000.0,14.63858925556918
8490000000.0,14.627895191471755
8495000000.0,14.585238621082873
8500000000.0,14.663943046175156
